x,y,size,angle,response,octave,class_id
624.07080078125,352.34619140625,92.5655288696289,134.55496215820312,67.0,6,-1
385.1920471191406,247.83673095703125,92.5655288696289,296.76824951171875,61.0,6,-1
328.45831298828125,409.0799255371094,92.5655288696289,358.9127502441406,69.0,6,-1
821.1458129882812,214.99090576171875,92.5655288696289,176.2405548095703,86.0,6,-1
570.3231201171875,412.06591796875,92.5655288696289,207.26473999023438,61.0,6,-1
719.622314453125,424.00982666015625,92.5655288696289,198.41738891601562,65.0,6,-1
262.76666259765625,346.3742370605469,92.5655288696289,349.5208435058594,61.0,6,-1
546.4352416992188,370.2621154785156,92.5655288696289,227.09950256347656,89.0,6,-1
788.2999877929688,122.42537689208984,92.5655288696289,347.71661376953125,70.0,6,-1
546.4352416992188,346.3742370605469,92.5655288696289,147.49862670898438,99.0,6,-1
752.4681396484375,277.69659423828125,92.5655288696289,210.21929931640625,73.0,6,-1
800.243896484375,259.7806701660156,92.5655288696289,9.089099884033203,94.0,6,-1
477.757568359375,244.8507537841797,92.5655288696289,357.5917663574219,67.0,6,-1
319.5003662109375,104.50946807861328,92.5655288696289,6.78495454788208,62.0,6,-1
131.38333129882812,164.22915649414062,92.5655288696289,27.10552215576172,65.0,6,-1
453.86968994140625,241.86477661132812,92.5655288696289,71.170166015625,67.0,6,-1
731.5662841796875,307.5564270019531,92.5655288696289,213.4340362548828,77.0,6,-1
585.2530517578125,307.5564270019531,92.5655288696289,101.69052124023438,66.0,6,-1
486.71551513671875,307.5564270019531,92.5655288696289,357.6431884765625,85.0,6,-1
606.1549072265625,265.7526550292969,92.5655288696289,253.25775146484375,77.0,6,-1
325.47235107421875,122.42537689208984,92.5655288696289,15.595202445983887,70.0,6,-1
400.1219482421875,382.2060546875,92.5655288696289,326.5351867675781,60.0,6,-1
116.45340728759766,161.24317932128906,92.5655288696289,202.13458251953125,71.0,6,-1
537.477294921875,304.5704345703125,92.5655288696289,163.88243103027344,75.0,6,-1
406.09393310546875,241.86477661132812,92.5655288696289,245.5712432861328,63.0,6,-1
498.6594543457031,220.96287536621094,92.5655288696289,332.9706726074219,74.0,6,-1
310.54241943359375,179.15908813476562,92.5655288696289,9.064895629882812,83.0,6,-1
441.9257507324219,304.5704345703125,92.5655288696289,298.4659423828125,113.0,6,-1
394.1499938964844,412.06591796875,92.5655288696289,301.62628173828125,71.0,6,-1
400.1219482421875,301.58447265625,92.5655288696289,205.2801055908203,65.0,6,-1
803.2299194335938,298.5984802246094,92.5655288696289,242.02825927734375,71.0,6,-1
197.0749969482422,158.2572021484375,92.5655288696289,93.45292663574219,63.0,6,-1
343.38824462890625,298.5984802246094,92.5655288696289,17.7270450592041,71.0,6,-1
728.580322265625,274.7106018066406,92.5655288696289,290.7474670410156,79.0,6,-1
830.103759765625,438.93975830078125,92.5655288696289,270.21038818359375,101.0,6,-1
185.1310577392578,220.96287536621094,92.5655288696289,282.6494140625,60.0,6,-1
173.18711853027344,155.27120971679688,92.5655288696289,48.60683822631836,78.0,6,-1
546.4352416992188,453.86968994140625,92.5655288696289,198.56381225585938,84.0,6,-1
794.27197265625,152.28521728515625,92.5655288696289,73.88601684570312,62.0,6,-1
755.4541625976562,179.15908813476562,92.5655288696289,240.2158203125,85.0,6,-1
492.6875,465.8136291503906,92.5655288696289,353.0415954589844,79.0,6,-1
740.5242309570312,474.7715759277344,92.5655288696289,171.27761840820312,64.0,6,-1
585.2530517578125,477.757568359375,92.5655288696289,136.96697998046875,67.0,6,-1
388.17803955078125,394.1499938964844,92.5655288696289,332.510986328125,59.0,6,-1
194.08901977539062,179.15908813476562,92.5655288696289,275.59246826171875,59.0,6,-1
498.6594543457031,373.24810791015625,92.5655288696289,336.2891540527344,59.0,6,-1
418.0378723144531,373.24810791015625,92.5655288696289,319.0450134277344,59.0,6,-1
412.06591796875,325.47235107421875,92.5655288696289,85.1423568725586,57.0,6,-1
250.82272338867188,92.5655288696289,92.5655288696289,2.0125396251678467,51.0,6,-1
710.6643676757812,462.82763671875,92.5655288696289,141.38296508789062,54.0,6,-1
758.4401245117188,456.8556823730469,92.5655288696289,198.20252990722656,52.0,6,-1
292.62652587890625,140.34127807617188,92.5655288696289,43.457767486572266,55.0,6,-1
716.6363525390625,468.79962158203125,92.5655288696289,136.70654296875,55.0,6,-1
101.52348327636719,119.43939208984375,92.5655288696289,133.85682678222656,54.0,6,-1
728.580322265625,149.2992401123047,92.5655288696289,125.29227447509766,56.0,6,-1
259.7806701660156,188.11703491210938,92.5655288696289,331.28131103515625,54.0,6,-1
250.82272338867188,149.2992401123047,92.5655288696289,43.50727081298828,57.0,6,-1
259.7806701660156,176.173095703125,92.5655288696289,349.3376159667969,54.0,6,-1
573.30908203125,316.514404296875,92.5655288696289,123.68898010253906,51.0,6,-1
212.00491333007812,182.14508056640625,92.5655288696289,234.51890563964844,52.0,6,-1
701.7064208984375,346.3742370605469,92.5655288696289,288.56109619140625,52.0,6,-1
677.8185424804688,250.82272338867188,92.5655288696289,358.4288330078125,57.0,6,-1
689.7625122070312,346.3742370605469,92.5655288696289,329.3309020996094,51.0,6,-1
373.24810791015625,403.1079406738281,92.5655288696289,305.69207763671875,53.0,6,-1
280.68255615234375,131.38333129882812,92.5655288696289,57.288516998291016,58.0,6,-1
713.650390625,191.10302734375,92.5655288696289,331.26666259765625,55.0,6,-1
376.23406982421875,370.2621154785156,92.5655288696289,280.9747619628906,53.0,6,-1
689.7625122070312,379.2200622558594,92.5655288696289,242.81446838378906,51.0,6,-1
292.62652587890625,173.18711853027344,92.5655288696289,15.01973819732666,51.0,6,-1
758.4401245117188,325.47235107421875,92.5655288696289,210.84576416015625,56.0,6,-1
253.8087158203125,203.04696655273438,92.5655288696289,326.3523864746094,55.0,6,-1
223.9488525390625,194.08901977539062,92.5655288696289,259.7731018066406,55.0,6,-1
364.2901611328125,212.00491333007812,92.5655288696289,287.9499206542969,56.0,6,-1
758.4401245117188,280.68255615234375,92.5655288696289,214.02316284179688,58.0,6,-1
355.3321838378906,295.61248779296875,92.5655288696289,24.010211944580078,52.0,6,-1
812.1878662109375,289.6405334472656,92.5655288696289,236.12741088867188,52.0,6,-1
868.9215698242188,232.9068145751953,92.5655288696289,159.54774475097656,56.0,6,-1
764.412109375,137.3553009033203,92.5655288696289,84.18123626708984,55.0,6,-1
388.17803955078125,370.2621154785156,92.5655288696289,321.3754577636719,52.0,6,-1
618.098876953125,244.8507537841797,92.5655288696289,115.65859985351562,51.0,6,-1
471.78558349609375,373.24810791015625,92.5655288696289,306.2286376953125,57.0,6,-1
271.724609375,158.2572021484375,92.5655288696289,29.82500457763672,55.0,6,-1
179.15908813476562,161.24317932128906,92.5655288696289,39.98469924926758,53.0,6,-1
301.58447265625,238.8787841796875,92.5655288696289,306.6322937011719,51.0,6,-1
725.5942993164062,435.95379638671875,92.5655288696289,193.7988739013672,56.0,6,-1
376.23406982421875,238.8787841796875,92.5655288696289,292.45947265625,51.0,6,-1
722.6083374023438,298.5984802246094,92.5655288696289,303.1603088378906,54.0,6,-1
683.79052734375,107.49545288085938,92.5655288696289,335.37841796875,52.0,6,-1
292.62652587890625,161.24317932128906,92.5655288696289,33.17587661743164,53.0,6,-1
609.140869140625,310.54241943359375,92.5655288696289,63.76578140258789,51.0,6,-1
585.2530517578125,388.17803955078125,92.5655288696289,244.86581420898438,54.0,6,-1
853.9916381835938,385.1920471191406,92.5655288696289,304.4767150878906,56.0,6,-1
767.3980712890625,226.93484497070312,92.5655288696289,140.00900268554688,50.0,6,-1
725.5942993164062,415.0518798828125,92.5655288696289,193.09295654296875,50.0,6,-1
146.31326293945312,146.31326293945312,92.5655288696289,78.58990478515625,50.0,6,-1
322.4863586425781,280.68255615234375,92.5655288696289,359.27691650390625,50.0,6,-1
689.7625122070312,235.89279174804688,92.5655288696289,20.546600341796875,50.0,6,-1
806.2158813476562,292.62652587890625,92.5655288696289,238.54100036621094,50.0,6,-1
877.8795166015625,107.49545288085938,92.5655288696289,211.39224243164062,50.0,6,-1
194.08901977539062,170.20114135742188,92.5655288696289,63.61656951904297,50.0,6,-1
280.68255615234375,155.27120971679688,92.5655288696289,36.03089141845703,50.0,6,-1
408.48272705078125,326.0695495605469,111.0786361694336,113.14064025878906,61.0,7,-1
186.32545471191406,222.1572723388672,111.0786361694336,285.3096618652344,49.0,7,-1
326.0695495605469,111.0786361694336,111.0786361694336,8.014188766479492,59.0,7,-1
723.802734375,297.4040832519531,111.0786361694336,251.67056274414062,52.0,7,-1
677.2213745117188,254.40591430664062,111.0786361694336,356.9927673339844,55.0,7,-1
791.8831787109375,437.148193359375,111.0786361694336,264.1412048339844,79.0,7,-1
791.8831787109375,297.4040832519531,111.0786361694336,239.89129638671875,51.0,7,-1
584.0586547851562,308.15362548828125,111.0786361694336,119.32612609863281,64.0,7,-1
820.5486450195312,218.5740966796875,111.0786361694336,189.72691345214844,73.0,7,-1
318.9031982421875,279.4881896972656,111.0786361694336,1.4117894172668457,50.0,7,-1
720.2195434570312,422.8154602050781,111.0786361694336,194.67466735839844,69.0,7,-1
799.049560546875,297.4040832519531,111.0786361694336,239.0800323486328,67.0,7,-1
759.6345825195312,254.40591430664062,111.0786361694336,129.95901489257812,70.0,7,-1
297.4040832519531,207.82455444335938,111.0786361694336,323.3857421875,50.0,7,-1
537.477294921875,308.15362548828125,111.0786361694336,139.50588989257812,67.0,7,-1
132.57772827148438,164.8263702392578,111.0786361694336,8.826132774353027,48.0,7,-1
333.23590087890625,340.40228271484375,111.0786361694336,16.212942123413086,88.0,7,-1
723.802734375,118.24500274658203,111.0786361694336,193.5810089111328,65.0,7,-1
343.9854736328125,300.9872741699219,111.0786361694336,25.378190994262695,71.0,7,-1
218.5740966796875,164.8263702392578,111.0786361694336,52.66456985473633,62.0,7,-1
730.9691162109375,286.654541015625,111.0786361694336,228.97921752929688,65.0,7,-1
254.40591430664062,164.8263702392578,111.0786361694336,24.945852279663086,58.0,7,-1
222.1572723388672,193.4918212890625,111.0786361694336,280.1661071777344,48.0,7,-1
326.0695495605469,408.48272705078125,111.0786361694336,333.7428283691406,66.0,7,-1
730.9691162109375,257.9891052246094,111.0786361694336,142.6886444091797,49.0,7,-1
322.4863586425781,121.82818603515625,111.0786361694336,18.339691162109375,61.0,7,-1
777.5504760742188,257.9891052246094,111.0786361694336,115.2734375,70.0,7,-1
741.7186279296875,429.9818115234375,111.0786361694336,182.8411865234375,50.0,7,-1
799.049560546875,257.9891052246094,111.0786361694336,183.67701721191406,93.0,7,-1
788.2999877929688,121.82818603515625,111.0786361694336,315.3382568359375,60.0,7,-1
487.312744140625,308.15362548828125,111.0786361694336,23.982439041137695,76.0,7,-1
727.3859252929688,275.9049987792969,111.0786361694336,253.97813415527344,73.0,7,-1
508.81182861328125,408.48272705078125,111.0786361694336,17.736862182617188,54.0,7,-1
229.32363891601562,125.41136169433594,111.0786361694336,45.31576156616211,48.0,7,-1
548.226806640625,429.9818115234375,111.0786361694336,206.6432647705078,54.0,7,-1
315.32000732421875,168.4095458984375,111.0786361694336,20.582548141479492,54.0,7,-1
322.4863586425781,204.24136352539062,111.0786361694336,323.9892272949219,64.0,7,-1
168.4095458984375,168.4095458984375,111.0786361694336,29.879838943481445,80.0,7,-1
193.4918212890625,171.99273681640625,111.0786361694336,35.039310455322266,47.0,7,-1
397.7331848144531,304.5704650878906,111.0786361694336,59.582763671875,80.0,7,-1
333.23590087890625,204.24136352539062,111.0786361694336,318.2422790527344,79.0,7,-1
756.0513916015625,326.0695495605469,111.0786361694336,212.45350646972656,56.0,7,-1
738.1354370117188,343.9854736328125,111.0786361694336,206.60618591308594,53.0,7,-1
261.572265625,347.5686340332031,111.0786361694336,352.11871337890625,58.0,7,-1
498.0622863769531,250.82272338867188,111.0786361694336,307.82525634765625,68.0,7,-1
580.4754638671875,132.57772827148438,111.0786361694336,202.69879150390625,71.0,7,-1
440.7313537597656,347.5686340332031,111.0786361694336,84.23382568359375,56.0,7,-1
548.226806640625,412.06591796875,111.0786361694336,210.50645446777344,103.0,7,-1
548.226806640625,347.5686340332031,111.0786361694336,131.51451110839844,89.0,7,-1
573.30908203125,347.5686340332031,111.0786361694336,129.95877075195312,101.0,7,-1
687.970947265625,347.5686340332031,111.0786361694336,278.7041320800781,51.0,7,-1
734.5523071289062,132.57772827148438,111.0786361694336,141.1075439453125,62.0,7,-1
383.40045166015625,214.99090576171875,111.0786361694336,266.9012145996094,66.0,7,-1
311.73681640625,354.7350158691406,111.0786361694336,358.9163818359375,83.0,7,-1
329.6527404785156,322.4863586425781,111.0786361694336,24.10698699951172,49.0,7,-1
587.641845703125,247.2395477294922,111.0786361694336,198.46511840820312,99.0,7,-1
623.4736328125,354.7350158691406,111.0786361694336,175.12576293945312,61.0,7,-1
745.3018188476562,136.16090393066406,111.0786361694336,120.06121063232422,63.0,7,-1
383.40045166015625,247.2395477294922,111.0786361694336,292.1911315917969,66.0,7,-1
756.0513916015625,354.7350158691406,111.0786361694336,202.46759033203125,77.0,7,-1
616.3072509765625,243.6563720703125,111.0786361694336,147.3894805908203,56.0,7,-1
802.6327514648438,211.40773010253906,111.0786361694336,295.3616943359375,82.0,7,-1
723.802734375,318.9031982421875,111.0786361694336,189.1776123046875,53.0,7,-1
763.2177124023438,139.7440948486328,111.0786361694336,91.94811248779297,56.0,7,-1
476.5632019042969,243.6563720703125,111.0786361694336,340.38568115234375,64.0,7,-1
569.7258911132812,315.32000732421875,111.0786361694336,138.2259063720703,61.0,7,-1
451.4809265136719,243.6563720703125,111.0786361694336,50.0042724609375,60.0,7,-1
433.56500244140625,243.6563720703125,111.0786361694336,122.34486389160156,54.0,7,-1
716.6363525390625,211.40773010253906,111.0786361694336,349.4749450683594,66.0,7,-1
687.970947265625,361.9013671875,111.0786361694336,255.14254760742188,77.0,7,-1
702.3036499023438,361.9013671875,111.0786361694336,251.13021850585938,65.0,7,-1
404.8995361328125,240.07318115234375,111.0786361694336,251.39222717285156,49.0,7,-1
601.9745483398438,265.15545654296875,111.0786361694336,231.4095458984375,70.0,7,-1
394.1499938964844,415.64910888671875,111.0786361694336,264.34552001953125,70.0,7,-1
376.2341003417969,240.07318115234375,111.0786361694336,291.06097412109375,62.0,7,-1
329.6527404785156,365.48455810546875,111.0786361694336,348.0696105957031,114.0,7,-1
759.6345825195312,365.48455810546875,111.0786361694336,216.376708984375,47.0,7,-1
318.9031982421875,146.91046142578125,111.0786361694336,36.639156341552734,77.0,7,-1
146.91046142578125,168.4095458984375,111.0786361694336,11.32597827911377,47.0,7,-1
376.2341003417969,372.6509094238281,111.0786361694336,302.9468994140625,55.0,7,-1
548.226806640625,372.6509094238281,111.0786361694336,210.97999572753906,97.0,7,-1
573.30908203125,372.6509094238281,111.0786361694336,215.91250610351562,97.0,7,-1
487.312744140625,415.64910888671875,111.0786361694336,337.078369140625,47.0,7,-1
727.3859252929688,146.91046142578125,111.0786361694336,129.2550048828125,59.0,7,-1
469.3968200683594,376.2341003417969,111.0786361694336,308.7503662109375,51.0,7,-1
687.970947265625,232.9068145751953,111.0786361694336,24.976940155029297,55.0,7,-1
397.7331848144531,383.40045166015625,111.0786361694336,312.4268798828125,63.0,7,-1
627.0568237304688,229.32363891601562,111.0786361694336,109.29562377929688,63.0,7,-1
852.7973022460938,383.40045166015625,111.0786361694336,297.95703125,53.0,7,-1
487.312744140625,386.983642578125,111.0786361694336,346.1652526855469,59.0,7,-1
250.82272338867188,150.49363708496094,111.0786361694336,53.200565338134766,63.0,7,-1
584.0586547851562,390.56683349609375,111.0786361694336,234.9728240966797,61.0,7,-1
386.983642578125,394.1499938964844,111.0786361694336,293.1616516113281,57.0,7,-1
813.3822631835938,222.1572723388672,111.0786361694336,230.84768676757812,54.0,7,-1
394.1499938964844,397.7331848144531,111.0786361694336,293.2621765136719,59.0,7,-1
791.8831787109375,150.49363708496094,111.0786361694336,91.77677154541016,61.0,7,-1
508.81182861328125,397.7331848144531,111.0786361694336,39.683128356933594,47.0,7,-1
498.0622863769531,222.1572723388672,111.0786361694336,332.4723815917969,58.0,7,-1
300.9872741699219,401.3163757324219,111.0786361694336,350.25506591796875,52.0,7,-1
544.6436157226562,455.0640869140625,111.0786361694336,190.5720977783203,81.0,7,-1
827.7150268554688,440.7313537597656,111.0786361694336,279.5500793457031,82.0,7,-1
587.641845703125,440.7313537597656,111.0786361694336,231.27713012695312,48.0,7,-1
713.0531616210938,189.9086456298828,111.0786361694336,330.8992614746094,57.0,7,-1
816.9654541015625,197.0749969482422,111.0786361694336,190.8661651611328,76.0,7,-1
741.7186279296875,207.82455444335938,111.0786361694336,209.9708251953125,93.0,7,-1
171.99273681640625,157.66000366210938,111.0786361694336,55.517269134521484,75.0,7,-1
283.0713806152344,200.65818786621094,111.0786361694336,334.6980895996094,76.0,7,-1
741.7186279296875,283.0713806152344,111.0786361694336,221.74688720703125,64.0,7,-1
799.049560546875,179.15908813476562,111.0786361694336,234.28880310058594,48.0,7,-1
788.2999877929688,179.15908813476562,111.0786361694336,255.5223388671875,51.0,7,-1
770.3840942382812,179.15908813476562,111.0786361694336,257.5191345214844,61.0,7,-1
114.66181945800781,161.24317932128906,111.0786361694336,209.7624969482422,70.0,7,-1
308.15362548828125,179.15908813476562,111.0786361694336,358.682373046875,84.0,7,-1
197.0749969482422,161.24317932128906,111.0786361694336,60.552284240722656,61.0,7,-1
730.9691162109375,308.15362548828125,111.0786361694336,204.38613891601562,79.0,7,-1
752.4682006835938,279.4881896972656,111.0786361694336,212.30587768554688,52.0,7,-1
265.15545654296875,161.24317932128906,111.0786361694336,22.29093360900879,60.0,7,-1
784.716796875,229.32363891601562,111.0786361694336,315.19110107421875,46.0,7,-1
318.9031982421875,315.32000732421875,111.0786361694336,23.344196319580078,46.0,7,-1
716.6363525390625,164.8263702392578,111.0786361694336,298.6962890625,46.0,7,-1
458.64727783203125,329.6527404785156,111.0786361694336,32.78311538696289,46.0,7,-1
480.1463623046875,440.7313537597656,111.0786361694336,342.7555847167969,46.0,7,-1
752.4682006835938,179.15908813476562,111.0786361694336,223.28211975097656,46.0,7,-1
766.8009033203125,229.32363891601562,111.0786361694336,196.8272705078125,46.0,7,-1
