x,y,size,angle,response,octave,class_id,descriptor
336.96002197265625,576.0,44.6400032043457,252.1383056640625,2.1309520889190026e-05,2,-1,0110010011100011001110010110001100111000010011110101001110111000001000101010110010101101000010001101011101010111010010010001000000011000110111000100010101111010010010000011001011111001001111001110111110011101001001010011010001000000100100110100011001100011
133.9199981689453,432.0000305175781,44.6400032043457,237.795654296875,0.0006897665443830192,2,-1,1111101001011100101111111111111000001001110111000101011111100110101110010100011011100100000010000011111111111111001000110111001111101000111100111110110101000000011010100110111110110010111010111111001111110011010100100001101101010010010100010010011101111010
243.36001586914062,430.5600280761719,44.6400032043457,280.5180358886719,3.885573460138403e-05,2,-1,0100101010110011000111101011110001101011100110011011100001001000101011111011110010000100101011011110110011001111010001100101011011100110101111011110101110000001000001100100101111001010110111011101111101110001000010111011101100010010001001100010111111010011
1105.9200439453125,429.1200256347656,44.6400032043457,25.308420181274414,9.037362178787589e-05,2,-1,0111100010000100010101001110010100110101010011110111101100111011001111011010110111111110000010011101111101111011000010100101000011111011110111011110110100100000001010001011000001000001100011111111111111111111001001111001010101100010111010001110011001000011
138.24000549316406,429.1200256347656,44.6400032043457,224.9227294921875,0.0005008994485251606,2,-1,1111100010110101001111011111100010011001110011010101010111101111100111110011110110101100000110011011111110011111011010100101000111000001100100111101110100010000011110100000101101111010100101111111101111010011000111100111111110010010000011001000011001111010
295.20001220703125,586.0800170898438,44.6400032043457,47.199588775634766,0.00011218370491405949,2,-1,0101100010011100100111111111110010101010111010000101000110000111101101100001111110100110001100001111011111110111010000000101101110100011111101110111110100010000001110100100110110100011001100111101100111100011011101101101000110100000010000001010010100101011
1081.4400634765625,406.08001708984375,44.6400032043457,292.2895812988281,5.638101356453262e-05,2,-1,0110100000010101000111010110010100100000010011100100011100110001001000011010000001101111010010001111011100110111000000010111001100010010111101000110110001101010010010011101000011110001000011001110010110101011011000010001000001100000101000100000011000101001
1080.0,403.20001220703125,44.6400032043457,308.7142639160156,7.80180052970536e-05,2,-1,0110110001110000100110010110010001100000011011110100010100010000011000111010101000101110000010001001011100110111010000010011101010010000110111000100110000101000010010010111001011110000000010001100010110011101011001010011010011100010111100100100011000100011
993.6000366210938,403.20001220703125,44.6400032043457,282.34814453125,0.00016484760271850973,2,-1,0010000110000111010001011100111111110100100011101110111010110101011101000100100001111010110001101111001100100000101111001110010001011110100011100011011011101110111110011011100001000101101111110010010000111110101001101100000000111101100010101111100010001101
1010.8800659179688,401.760009765625,44.6400032043457,256.57012939453125,0.0002940570411738008,2,-1,1100000101111001000111111111011100110001110011010011010100110111101011001000100000100010010010001011111010010011000000010111001110100100001100110111110000001000011000011100100110010010011011011110010110111000000101100001001000001000000100001000001100111011
129.60000610351562,391.6800231933594,44.6400032043457,210.89852905273438,0.0006727048312313855,2,-1,0001101111001101011010111111110100010100100001110110111111110111000101000100000011011110000001100011100110101011001100010110000001111000111010100001011111001101111010111011101100110100111111111111000111101111101111101000000000111101100110001111000010111000
311.0400085449219,612.0,44.6400032043457,45.26863098144531,0.00037521793274208903,2,-1,1111100001001001000111101111111000001101110001000101011011100110101100011000111011100000000000010010101111011011001000011101001111001000111100101110110111000010011010001110111110000010101011011111001111110011110001100001101101100010001100000110111000001010
142.5600128173828,384.4800109863281,44.6400032043457,264.0350646972656,0.00041314068948850036,2,-1,0010001011011001000100101000111001110101110001011011011011100110000011100000100101011000000000111010110011011010001001010100000011011000011110111001001101000011010000100011101001011010111111110011010100110100100011100010101100010000000110110010110110001011
1150.56005859375,378.7200012207031,44.6400032043457,346.2276611328125,0.000404969701776281,2,-1,1101010001011101000111101011111000001110110000101001011101100000100011000000010011010010001000111111011111111111001000110100001111100010111100110110111111100011011010001000101100011011111111011111000110100011111010110001100100010000001110110010010101000011
306.7200012207031,614.8800048828125,44.6400032043457,52.06205749511719,0.0010096951154991984,2,-1,1111001011001001000101101011111000011101110001010001011011100111100111110000100011000000000010110010011011001000001000001100000111001000111100111010101001000011011011100010101101001010101111111011000111110000100111100011101100010000000111001011110000001110
750.2400512695312,204.48001098632812,44.6400032043457,86.864013671875,3.2988238672260195e-05,2,-1,1111010000110100100111010011010110101000011011110101010110111011101100101111111010100110001011011101011101110111010000110101101110000001110101100110110000100010011010010100010111111011000010001100100110100011011001010011010011001000011100000000011001110011
1234.080078125,203.04000854492188,44.6400032043457,111.67127990722656,5.991540820105001e-05,2,-1,0101101110101110100100101011111100110010101000101011101000101111000111100000100101011011111101111010110110101010111100001100000011110111001011110011010110000101100101101101100010001111111011111000100001100111101110101100000010101100100001101011100110001101
1126.080078125,372.96002197265625,44.6400032043457,326.8789367675781,0.00011950080806855112,2,-1,0000000110010100100101001101111110101101001011100111010010111111011111100101101101110010010101001111110001110010001010001110101111000101010001110011111000001100101101011111100001010011111001011000110110111010011101101100001010011000010100001110100100001101
1117.4400634765625,372.96002197265625,44.6400032043457,336.50457763671875,5.2724964916706085e-05,2,-1,0100001110111001000101101011111000101011110001010011100001000000101011111101000010000000000011011011110011010111011000000111001110100110001100011111101110010001000000110100001110010010110100011001010111110000000010110011101000011000000001100010001110010011
1131.840087890625,371.52001953125,44.6400032043457,322.76153564453125,0.00031860367744229734,2,-1,1000000110010110000101010101111110110100001011100110010000111111011111000110101001110011010111001111111101110000100110001111110110010111010001100111111000101110111101011111110001011001000111110010010010111110011100011000010001001100111000001101101100011101
830.8800048828125,203.04000854492188,44.6400032043457,9.328557014465332,8.493429777445272e-05,2,-1,1000110001111001000110011111101111101100111011010011011110010100101011100001000100111101011010001111011111010011110010010010101100000011011110100100101001011010010100110010010011011010011100011110010110000001011001100111100111011000010110111000011110100011
1144.800048828125,365.760009765625,44.6400032043457,354.7203369140625,7.363058830378577e-05,2,-1,0011110111100000110100011110001111101100011011110100001010011000010010111111000110110001010110001101111101011001110111001011110010011111110001000101111001111010100110010111000011111001101100001000111111011000001001010111010011111110101110111100001000100101
442.08001708984375,355.6800231933594,44.6400032043457,249.3519287109375,4.5853179472032934e-05,2,-1,0011000000010110000110110110110100110000110000110100001101011000011101100010100111110110111001000111001111100011101000000101000001010001111011000000111000111000001010011001001100001001000111111110100010100110001000011000000010111000100010100010000000110001
672.4800415039062,208.8000030517578,44.6400032043457,242.24595642089844,4.397071461426094e-05,2,-1,1111111001110000111101001110010100100111000110101101111001011101011010011010011010110110101010110110111100001111110101011011111100111110111101011111110111101110110011001111011011100101110010001111011111111001110001011011000101100111111101100100011001001111
581.760009765625,348.4800109863281,44.6400032043457,311.4142761230469,3.1911975383991376e-05,2,-1,0001100110011111011100111100111100110110100100100110111110111110011101010100100001011110111001100111100101100111101100001110010001110110111011101001111010101110101010011001100000101101111111111011110011111111101010111000000000111110100011100111000001111101
1147.6800537109375,146.8800048828125,44.6400032043457,206.2899932861328,2.183560536650475e-05,2,-1,1010000011001101011111011101110101011100110011111100011111101000110101000001010011100100000100100111001001000001001001000101010101001000101100000000101001101010011010101010011101111010001111110110000110111010010000010001010101010011100110010111010010100010
737.280029296875,208.8000030517578,44.6400032043457,19.143827438354492,0.00028032518457621336,2,-1,0101000010110011101110101010110010111000000001000101100101011111101000101010110010101010000011011001011111101111010000100101001011011100100101010111110110000101000010100000101111010011000100011111101111100101101011110011110100100000001000100010011001011011
848.1600341796875,201.60000610351562,44.6400032043457,154.10845947265625,0.0008428852306678891,2,-1,0101000011101000000111011110000010001101010011010100000011001110011101100011000110100000000110001001011110010011010010000011100010100001110100100110100011111000000110100110111111010011001101011001100111000011000101110111110100110000000110011000011100100010
740.1600341796875,201.60000610351562,44.6400032043457,39.74601364135742,0.00034895233693532646,2,-1,0111000001111011011110011110000100111000010011110101001100111000001010001010010010111101000010011101011111010111010000010001000010010110100111010100110101100010010010000010001111011001000111001111001111101101001000010011100001100000100010110100011000100011
1046.8800048828125,341.2799987792969,44.6400032043457,193.42164611816406,2.8361278964439407e-05,2,-1,1011111101001101011000101110110000110101100101100101111001110000010101011000010011111110100000110110101111001111001101111110000111111110111111011001011111101110111011001011011100100100111011101111001111111101100000101000000101100111101111110111110001001100
138.24000549316406,434.8800048828125,44.6400032043457,242.67904663085938,0.00019808310025837272,2,-1,1111101001011100011111101111111000001001110101000101111111100110100101110000011011100100000000110010111111111111001000110101000111001000111100111011111111000010011010100000111100110010101110111111001111110011110110100001101100110011010111010010010001111010
344.1600036621094,341.2799987792969,44.6400032043457,250.347900390625,0.00019445494399406016,2,-1,1111111010110000111111001111000010101001111111010101000001001010100110110011111110110101000110010001111111011111011011000001101111001001100100111111110100010000001110100110111111111010100100001101101111010011010100010111111111110011010011010100011001100011
758.8800048828125,233.28001403808594,44.6400032043457,212.7771759033203,0.00013982041855342686,2,-1,0010010101000110011101010110010100100100010010111110011100111000011111001110101011111011011000001101001100010000100110010110000001011000010001000111111001101010111010011011010001100101000111101010010010101110001000111001010001001000101110110101000010100001
416.1600036621094,336.96002197265625,44.6400032043457,238.7196807861328,2.5193836336256936e-05,2,-1,0000000010011010000100101001101100110101100001110010000001111111010101100000100101010011011101101110010011000010101000000100000011011001001010100010011000000000101100101001101000000010100111111000100010100110101100101100001100011000000010001011100010001011
956.1600341796875,200.16000366210938,44.6400032043457,351.5945739746094,2.205460987170227e-05,2,-1,1111010101101010110011100010011100100100000010110110011110010100011100001010111010110110111011111111001101001000110100110001101100111110111001000110110001101111111011001111010011001101001010101111011011001011011001011011000001101101111110110101101000001001
793.4400024414062,63.36000061035156,44.6400032043457,263.29547119140625,3.3232263376703486e-05,2,-1,1111110001100101010100001110001110111101000011110100111010011000011010011010100010111111000010001100111101001011000010010001000111011010110011000100110001111010011010001011011011001001101111101111011011111001001001010011010001100010111100110100001000000011
761.760009765625,208.8000030517578,44.6400032043457,157.6973419189453,0.0001289820793317631,2,-1,0111000110100000100110001111111000001101100111010100000011001000111010111011000010100000000010001111001111111000010111100011001011001001110001100110100000011100000011110110001111011011001100011001101111011011010001010111110001011000000010000101101000000110
342.7200012207031,335.52001953125,44.6400032043457,229.78652954101562,0.0009194704471156001,2,-1,1111110001100000100111000111001000001001111011010101000011001000101010111011011110100101000110000000111111011011010010010001101110000001100100011110100100010000001010100110011111011010000100001101101111011011010101010111111111100010000100010100111000000010
843.8400268554688,208.8000030517578,44.6400032043457,234.59388732910156,0.000345107022440061,2,-1,0100110001100101110101010110010110100001011010110100011010101001011000011011001010101011010010001101011101110011010010011011111100000011110101000110100001101010010010011110000111011001000010001010100111010010010001010001010011101010111100111100001000100000
1008.0000610351562,125.2800064086914,44.6400032043457,251.47134399414062,3.238916542613879e-05,2,-1,1101110101100101010111100110000111100001011110110110010011000000011000001011001001101110000110000101111101000011010010011111101110110010110001100110100001101010001001001111010110010001000000001111001111001001010000010000010111100010111100111100101110000000
1141.9200439453125,198.72000122070312,44.6400032043457,353.0957336425781,5.801310180686414e-05,2,-1,0110010001101100111100110100000011100100111011110110011111000010111010011010111000111110000010000001111010110111110001010011111010100110011111000110001001011010000000011111011110110000001010100111100111011100000001010011001011000001111110010100011010101001
1101.60009765625,328.32000732421875,44.6400032043457,314.7445983886719,5.616246198769659e-05,2,-1,0011000010001101011010111110111110110100101001111110111111110011010101000000100011011110000000100111001111111001101100000110000001111000111110100001011111101011100110101011101100101100101111111111101111101111101001111100000000110101111010101111010010101000
761.760009765625,228.9600067138672,44.6400032043457,198.49729919433594,0.0002162080490961671,2,-1,1010010101100111010100010100010101110100010010110110101100111000011111001010100001111010011010001101011100000000100101010011010001111010110111000100111001101010111000011011000001101101010111101010010010011100001000111010010001000100101110110100011010100101
583.2000122070312,326.8800048828125,44.6400032043457,324.00823974609375,2.0383564333315007e-05,2,-1,0101110110000111010001111110111100010111001100100110111100111001011001010000000011111011110000100110101101100011101110001111010101111000100001101000111011101010011110011001000100001101100011011011000011101010101000100100000000111111100001111111000000100000
342.7200012207031,322.55999755859375,44.6400032043457,119.33118438720703,0.0006774123758077621,2,-1,1110110101100011010101010110010100100100000011100110111100111101011000011010100001111010010010001101001100010011100100011011001100010110111101000111110001101010110010011111000011000001000010001110010011111000011001011001010001101000101110100100001000101001
734.4000244140625,151.20001220703125,44.6400032043457,52.900184631347656,1.8635799278854392e-05,2,-1,0100101110011011111111011101001110100010011100000011110110010011001011000111011100010110111001111011110100111110110100110110101100100111010101111011111110011101100100110101100011111101111000011100111001111011011111101100000010001110110001011000010101111001
1038.239990234375,319.6800231933594,44.6400032043457,134.17697143554688,0.0003947904915548861,2,-1,0101110011110100000111001010101010111000101011010001001110001000101011100011110110001111001101011100111101010111010010110101101110000101010101011110110101110010000110100100010111011011001100011101101111100001001010110101110110110000000100110000111101010011
1173.60009765625,208.8000030517578,44.6400032043457,321.75274658203125,1.9768445781664923e-05,2,-1,0010110100001100001010001010101111011100101001111000101111010110010101100010111001011000000001111001000010011000001100110100000011011001001010110001001110011001101110100011111001111000101111100110110100001101101010111110010010010001000010010001000011001010
756.0,198.72000122070312,44.6400032043457,116.88790893554688,0.0002901486586779356,2,-1,0111100000101000100111000111010110101101111011010101000100010111111000101011101110100110000110001011011110110011010000000001101010000001101101100110110000011000000010000110100111010011000000001100101111111011011101010011000111000000110000001100001000101010
349.9200134277344,316.8000183105469,44.6400032043457,93.59473419189453,0.0002680091420188546,2,-1,0001000100000111011010110100010100110100000011100110101100110111011101001110100001011110111001001101001100100001100100000111000001110110111011000001010010101100111110011011100001100101000011101110011010101111101000011000000001101111101000100101000000111001
344.1600036621094,316.8000183105469,44.6400032043457,98.35445404052734,0.00024911516811698675,2,-1,0000100100011101011110110110010100110100001011100110101100110011011101000100100101111110011001001111001100110001100100000110000001110110101011100001011010101100101110011011100001100101010011101110010011101111001000101000000001101100100000101110000000111001
744.4800415039062,198.72000122070312,44.6400032043457,58.53901672363281,5.889431122341193e-05,2,-1,0111000001110001000110011110010100111100010011110101000100011000001001001010110010110011000010001001011100010111010000010101000011011000100101000110110101101000010010000010001111010001000110001100000111101001001000010011000001010000000010100100011000100011
1035.3599853515625,315.3600158691406,44.6400032043457,91.95278930664062,0.0001341547176707536,2,-1,1111010001011101110111111111011011110010011010100101111111111100000100001010111010111001001110110101011101110111000010010001101101111111110101110101010101100010011110001100011101001001001011101111100110100110111001010001010010100001111110111100011000110011
141.12001037597656,309.6000061035156,44.6400032043457,168.7146759033203,0.0009806929156184196,2,-1,1010111001101000101000001001000111101101110111011011110011000101000111111011111000010100000100111010110011001100011001111000110011011001011110011001001101010011010001100111011001011010111100100000011101010110100111110011101111010111000111011101110111001110
1215.360107421875,208.8000030517578,44.6400032043457,240.98597717285156,2.1636993551510386e-05,2,-1,1101100011101001001111010111010110001001010011000110110110101111111000101011110010100110000110001011001100010111110100000111011100100001110101000111110011101010011010100100110110100011001111011111110111101011011101110011010001100010001100001100011100101000
760.3200073242188,204.48001098632812,44.6400032043457,142.4515838623047,7.546312554040924e-05,2,-1,0111110110100000100111000111110010101101000111010101000010011110111010111011000110100100000110001111111111111001010010001001001010001001110001100110110000011000000111110110101111011011001100011101101111011011000101010111110111001010101010001101101000000010
953.280029296875,210.24000549316406,44.6400032043457,328.8404235839844,0.00044499803334474564,2,-1,1001000110001110110110001111101110110110101000110110101010011111000111100000101101010010011101101011010101010011101000001110000001111111001010100001011010011000001100111001110001001101111111111000110010001110101111111100000010111100110110001010100110101001
838.0800170898438,205.92001342773438,44.6400032043457,347.3835144042969,0.00023503862030338496,2,-1,0100010000100000100111100100010000001000000011010100000000001000111000101011000010100101000010001101001111000011010010110001101000110000011001000110100001111000000000100100011110011011000010001101101110001001011001010011110100000000001000100100101100000010
648.0,296.6400146484375,44.6400032043457,245.37039184570312,3.7715806683991104e-05,2,-1,0111111011101001000100001011101000011001110111010101001011101000100011111011000010101001000010010110111011011010001011111001010011011000101110011101100101100011010011100010001111011010101111011011001111011001000000010111111101010010001011110000101000000110
957.6000366210938,210.24000549316406,44.6400032043457,340.29541015625,0.0005039250245317817,2,-1,0001100110011111010101011110101110110000101011100110101010111111011001000000000111011010010001101111001101110011101010001110010001110111101001100001111010111100100110011001100001011101001111111010110011101111001001111100010010111010110000111110100000101000
1160.6400146484375,295.20001220703125,44.6400032043457,66.61785888671875,4.089013236807659e-05,2,-1,0111110001111000101111101111011010101001011011110101011010011100101101111011111110100111000011010101111101111011000010010001101010110101111101101110110101010010001010001110001101011011001010001111101111111111011001010001001111101010011100111100111000010011
1157.760009765625,295.20001220703125,44.6400032043457,60.579734802246094,2.7213036446482874e-05,2,-1,0001110001111001101111101111111110101001111011100101011111011100101001111001111011101111000001010111111111111111000010010101101010110111111101111111110101100010010010101110000100011011001100011111001111100011011001010001000110101010011100111010111000010011
718.56005859375,295.20001220703125,44.6400032043457,286.7428894042969,1.971388337551616e-05,2,-1,0000000110000010001110011111100101100100100011011110100000010011011011100001100101110010010000001011010110010011111100000110100011001110000110110011011000011100100100111011100001000011010101011100110010011000101100101110000001011100100010001000000110101001
682.5599975585938,295.20001220703125,44.6400032043457,73.59371185302734,8.791516302153468e-05,2,-1,1000100111011111011010010101101111110000100011011010111111110110110101100100110001011100111101001011000111010101101100100110000000000111011110100001001001001100111000111001110000101110001111110110111000001101001001001010100001111000100110001000000111111001
656.6400146484375,295.20001220703125,44.6400032043457,203.2985382080078,8.58604907989502e-05,2,-1,0110010110100001111110010110001111011101010011110100100110011001011000110011010110101101000110001101001101010101010110000011000000011101100110000101000000111100000110110110001011111011000101011110111110011101000001010111110011010011100010101100001001110000
1149.1199951171875,197.28001403808594,44.6400032043457,352.9053649902344,9.694183972897008e-05,2,-1,0010110000101000111110010101000111000001111010010110001111000010001000101011000000101100000010000001001111010111010000011011111000001001011111000100000001011010000100110111011011111000001100000100111111001101000000010111010111000010001000010100011010100010
721.4400024414062,292.32000732421875,44.6400032043457,293.8282165527344,2.4216764359152876e-05,2,-1,0000000110000010000110011111100110110100100011110110101100110111011111100010100101110010010100001111011100100011100100000111000010010011000011100000111000011100101100111011100001000001000111111110110010101110001100100100000011011000100000001100000100101001
691.2000122070312,292.32000732421875,44.6400032043457,27.352649688720703,0.00010534698230912909,2,-1,0101101010000111000001001011100110111011101110110011110000101111101111110011111110001011101101011100110000101010000010101100111110100111000001111110100110010101001101100100100100000011110101011010111011110011110111101101011110011010010001001000100100011111
684.0,292.32000732421875,44.6400032043457,62.36997604370117,0.00020305377256590873,2,-1,1000001111011111000101011001110111111000100010011010010110100110110111100101101101001000111001101010010011100100101001000110010111000111011010110000001001000101111000111000100001100110011111110010110000110110010111100000101000011000010110001000000111111101
764.6400146484375,211.6800079345703,44.6400032043457,170.09451293945312,3.755498619284481e-05,2,-1,0111000100100000000110001110110000001100000011111100100001011000011011111010000010110010000011001001011111011010010101100001001011101000110011010111111100001101100011010110001111011011100100001101000111111001100010110011100001001000100010000101101100000000
851.0400390625,211.6800079345703,44.6400032043457,207.24998474121094,0.0001753902470227331,2,-1,0100010000011000011111010111010100000010010011100110100100010010011111101110000001100010000000001101011100010111000000010111100010110010011101010111100001001000000000011111000011110001011000001100010110101000011000110000000001000000001000010000011100100010
482.4000244140625,285.1200256347656,44.6400032043457,169.5320281982422,0.00027054460952058434,2,-1,1101000111011011001011111110111000011110110001110110111110110101100101000100000011000110010001100111001111011101001100000110000101110100101100100011101111101000110110011000101100110110101111111111001111101011110011100001100000111000100110101111000001111000
944.6400146484375,211.6800079345703,44.6400032043457,313.9600830078125,4.783539770869538e-05,2,-1,1000001010111100111111111011101011101110101001011011100111010111100010100101101101010000111100111011110011111111111101000010101111001111001110110011011110010101100100110101101010011010111100010101110000010000111111101110101010011100010010001011001110111001
735.8400268554688,158.40000915527344,44.6400032043457,50.622772216796875,0.00010121276136487722,2,-1,1011100000000100011011101110010100000111001101100111110001000001010101010000011011100111000100100100101100001011001111001100100101111000100101001011101110101000001110001011011100010101100011101101001111101011110000100000010100100111101010001111110010000010
803.52001953125,174.24000549316406,44.6400032043457,298.030029296875,1.8404862203169614e-05,2,-1,0010001010111100101110111111111011111100100001011001110011110111100111110101101111010000011111111011110011111110011101000010000011001111001110110111111110010001101100100110111110001010111101110011101100011110101111101111101010010101010010001011001110011011
948.9600219726562,211.6800079345703,44.6400032043457,320.9709777832031,0.0002498984395060688,2,-1,1000001010111000110010111111101111100110101000011010110011011111000111100001101101010000111100101011110111011111111100000010100101111111011110110011011110011001100100111101110011001010111100010100110000001001111111101110100010011100110010001001000110111001
848.1600341796875,195.8400115966797,44.6400032043457,143.47900390625,0.0001567622384754941,2,-1,0111100000101001101100111111000010001101110001110100110101000111101000111010110110101010000110000000111110111111010000010001101010101001101101110110110110010001010110001101101110010000000010001101100111010001100111100111001111000000010000001110011000101010
781.9200439453125,161.27999877929688,44.6400032043457,262.03094482421875,3.285293860244565e-05,2,-1,0010010010101101100101111001111011011100111000111010011011101111100111101001101111101000011100001110010011110011001000000100000111011001011111100010101000000000001100101111101100001010011111110011100100100110110111110100101011010000011110001010010110001010
843.8400268554688,195.8400115966797,44.6400032043457,105.58282470703125,0.0016245754668489099,2,-1,0111010010010000001111000111110000101100010011000101000110111000010100100011101010100100000010001101011101110001000010000111001110010001100101000110110000101000011010000110001011011011000101011101101111101011011100010111110001110000001010000100011000100010
650.8800048828125,279.3600158691406,44.6400032043457,111.15284729003906,0.00031821089214645326,2,-1,1100010111111000111111010110010100101100000010100110001110111000111011101111100010110010111011001101001101111001110100010111101100100110010001000110111001101110110000011111010011011111010000011100110010111010011001011001010001001100101100010100001100110001
747.3600463867188,195.8400115966797,44.6400032043457,76.39488220214844,4.65123011963442e-05,2,-1,0101000000100000001111011110000100101100110011000101000100010010001001000011110110100010000010001001011100010111010000000101101011000000100101000111110100011000000010101010100011110001000000001100001111101001001100100101000001000000100010000100011000101010
689.760009765625,277.9200134277344,44.6400032043457,53.68901062011719,0.00017976858362089843,2,-1,1101110001100100011100100110010001110011010110110101101101101001001110011010010001101111000010110101111110011111000000111011000010110110100111011101110101100010011010001001011110100000100011101101001111001101000000010011011101100010101001110000111101100011
656.6400146484375,276.4800109863281,44.6400032043457,115.00501251220703,0.00023784779477864504,2,-1,1100010101110000101110011110010001101100001011010110100100011000111010111110101010110111011011001101111100011001110111010111101011000110100001000111111001101110100000010110011111101011010000001101011010111000011000111011110001001000101010110110001101100001
1167.840087890625,211.6800079345703,44.6400032043457,316.2581787109375,2.5735496819834225e-05,2,-1,1010001100000000111001101001001111000100101000111010100011000110000111101110011101010011100101111110000010101100011111110000100101011101101010110011001110010101101011001101110001111100111101100000110000011110110111101110000110011101010111000101000011011100
629.280029296875,272.1600036621094,44.6400032043457,99.51142883300781,3.461160304141231e-05,2,-1,0000111110111010101111011101101011101101101101011011100111011010100111110101101110010101011111111011110011011111111111001010111011001111001110111101011100010001101100110110111110101010111100110101111100011111011110111111101010011110010011011010001111111011
1199.52001953125,213.12001037597656,44.6400032043457,284.678955078125,2.2934154912945814e-05,2,-1,1011100111011001011010010001111100010101110111111100111111110100010101000100000011110100100001100111001101001100001100110010010001011100111010000001011011001111111011011011111001111100001111110110011101101111101000001001000001111111100111110101001011111100
645.1199951171875,270.7200012207031,44.6400032043457,101.7180404663086,3.2086689316201955e-05,2,-1,0101101010111011001110111111110000110110110011001011101101110111101011010100100111111110011001111011110010011111001000000100000010100110001110111101111101000001110000111000100100000000111011011111001111111101001110101000101000000110100000001010011111111011
840.9600219726562,205.92001342773438,44.6400032043457,283.0892333984375,8.48543131724e-05,2,-1,0110110010110101100110000110011110011001001011000101001110011001001000100011100100101101000111011101011001110011010010100001101010010001010001100110100000111000000110100100000011011011000100011100110110100111011001010111110011011000011000111000001000100011
846.7200317382812,269.2799987792969,44.6400032043457,86.2645492553711,2.5897939849528484e-05,2,-1,0100000001100100100101111010110101001000001010110110000001001111111111101010001111101010000110001100011010000000011000000101101011101000100011000110101000100001001010001111111111000011010100101001010010110110010100110001110011000000010110001010000110001000
1156.320068359375,267.8399963378906,44.6400032043457,207.04193115234375,3.1167463021120057e-05,2,-1,0010000010101001001110100111100001011000110001010101000101110111101000101000010110101100000010000011001111010111000000100001000001001000101110100100000111011000000110100010101101110010001111010111101110001101100101000111100101100001100000000110011011111010
758.8800048828125,266.4000244140625,44.6400032043457,82.0246810913086,2.3738055460853502e-05,2,-1,1100111110111010111111001111001110101111011111011111100110010000101010111111110100110101111111111001110111011111110111110010111010100111010100011111111110010111100101110100110011111011111000001100111011011001111111111111111110101110101001110100110101110111
450.72003173828125,266.4000244140625,44.6400032043457,68.15960693359375,2.1336858480935916e-05,2,-1,0011101100010101011110111110110001110100100011111101101101111000000110010100100011111101111010110111111101011111101101000010000011111110101110011001011111101111101010011010001101110100110111111111001011011101101010111011101001011111101011110110001011110101
760.3200073242188,194.40000915527344,44.6400032043457,128.05235290527344,3.310891770524904e-05,2,-1,0111100010111000101110111111000010101101111011010101000101010111101010110001100110100100000110001011111110011111011000000011001010000101001100111111110100010000000110110110101110110010000000011101101111011001000100000111100111000000000000001100011100111011
813.6000366210938,263.52001953125,44.6400032043457,79.14752197265625,0.00039787686546333134,2,-1,0101101010111101111100001110010110110111011111100111110000110111011010011110110110111110101001110000111100111111010101101111011011100111110101111011110110111001110111001111100010110101110011101011111111111111101101101100011110100111111001101111111001011111
750.2400512695312,194.40000915527344,44.6400032043457,93.11117553710938,6.426990876207128e-05,2,-1,1100100000101000001111111111000100100100110011000101100100010011101011100001110110100110000110001011011110010111010000000111101010000000001101010111110100011000000110101110110111110010000000011100001111111011001100100101000110000000100000000100011100101010
754.56005859375,263.52001953125,44.6400032043457,78.55136108398438,3.4940308978548273e-05,2,-1,1100111100111110111111011111011000101110011111001101101100011000101010111111111000011111111111011111110111011111110111111011111010000111011101011111110110011111101001110100010111101111111000101100101011011001011010111011111000001110111001110000111101110011
439.20001220703125,358.5600280761719,44.6400032043457,243.0891571044922,3.7309411709429696e-05,2,-1,0011000100000010000100111101100100010100110000110110001101011000011101000000100111100010011000100101001111010011101000000110000001111000001011000010111001111000000010011011100100100001000111101001100010100110001100100100000010111000100010100110000000100001
817.9200439453125,260.6400146484375,44.6400032043457,76.74852752685547,0.0002183007454732433,2,-1,0101101111111101011100000110000110110111010111110111111000111111011010110110110100111110101010100011101100111111100101101011010000110111100111111101010110101100110111101011100001111101110111111110111111011111101101011111010101100111100001101100111001111001
832.3200073242188,214.5600128173828,44.6400032043457,322.22613525390625,0.00010751417721621692,2,-1,1011110000001100001111111111110111000001111011110101110101010010000101001010001011100111000110010101001100110111001000010111100111001101111111100001001110101010001010001111011001110000001011101100001111101011110100010000000111110010111110010100010010100010
455.0400085449219,260.6400146484375,44.6400032043457,64.3543701171875,3.461277447058819e-05,2,-1,0001101100010010011011111110010101110110000101101111101100110000010110011100100001010111111001110101100100111111101101100110010111111110110111011011010111101100101011011011000000100101110011000100001111111011111010101000001000101111101011100111010011110111
973.4400634765625,257.760009765625,44.6400032043457,31.161588668823242,0.0008560676942579448,2,-1,0000000111001100000110101011101000010101101001011110101011100110010101100000000101001000000000101011000011111010001100000110000011011001101010100001001010011001001000101011101000010010111111110110100110111110100110100100100010011000000010100111000010001010
842.4000244140625,214.5600128173828,44.6400032043457,259.2730407714844,0.0010024567600339651,2,-1,0110110001111000100101010111010011001101010011010100010110011000010100111011101000100000010010001101011000110001010000010011101010010001110101000110100001011010010010010111011011111011001000001101110110011010010101010011110011000010001110010101011000100010
753.1200561523438,257.760009765625,44.6400032043457,75.19677734375,0.00014121383719611913,2,-1,1111110100110010101111000011110000101000011111110001000100011000101100011110111010110101111111011101111001010111100000111011101110010111001101011100110000100110101011010100011111111010000010101100001011110011011100011011101111001010101001010000111001110111
809.280029296875,256.32000732421875,44.6400032043457,79.25250244140625,0.00016591994790360332,2,-1,0000111110111011101110101011101111110010111111010011111110011000101111100101110101011101101001011111110111110111110010111011100010010111011110111101011101011111100101110001000010101110111101111110111101011101001011111110101010001110110101111000111111110001
