x,y,size,angle,response,octave,class_id,descriptor
118.0,359.0,31.0,95.69257354736328,2.4102655515889637e-06,0,-1,1000010111101110110001111001111111011010000010101010011011101100101101101011001011000010110100101110000111100010101010010100101101111001111011100110101011101110011000001101111111001111011111110011110000100110111111110000000010100001011100011010000110101000
250.0,356.0,31.0,90.3368911743164,2.325300783923012e-06,0,-1,1111010111001111110010010110011110010110000000100100111111111101010100001010001011111010110011100101001101100001100110010011000001111001110001100100010011101110111010011111001101001101001011101111100010101110101001010001010001101101111110101111001000101000
80.0,406.0,31.0,113.23957061767578,2.1464582005137345e-06,0,-1,1110101000011010111001101101100001100111110110001111100100010011101010010101111100110100101101111010100010011100101101111111111111101110101100011011111100000101100001110010110100110110110000010100011101111011110110101000101101010111100001000101110101011111
240.0,367.0,31.0,248.239013671875,2.3170161966845626e-06,0,-1,1111110001100100101111101111001010101101001111010101011011001000111110111011001110100101000110001101101111111101010110010011111111011001110100011111100101110010001110100110011111001011101000101101101111011011010001010111111111000011111111111100111000000010
80.0,360.0,31.0,88.7718505859375,2.2806307242717594e-06,0,-1,1100010011001110110101111111011111111100101010111110011011101110011111101011001001100011010100101111010111100011000110010100100101110011011011100110101001101010011100001111010011001011011111110011110010100110011101110100010011000000111110111110000110100000
112.0,380.0,31.0,254.47384643554688,2.319777877346496e-06,0,-1,1100101011011111111111101111111110111010110101101011111111111111101111110101111011110111111101011111110111111111101011100110011111011111111101111111111110000011111101111100110111101111111111111111111011111111111111111000101101011110111101001010110101111111
757.0,77.0,31.0,102.96358489990234,2.4048765681072837e-06,0,-1,0100011111010110110100011100011111100010001010100110111110111000011111011010001001111111111001001101111101100111110010011111010001110111110111000010011001111010110100011001010011101101111010101010110010111110011101111100010010101110111110111010000100110101
739.0,77.0,31.0,90.58429718017578,2.1926623503532028e-06,0,-1,0001110010111101110101001011101110111010001010110111011011111100001111111011001111111011111000101100111111111011010010010001000001111111110111111110111011110010000110101111000001001011111101111111110011010111011011110101011010110100111110111000000100000011
825.0,77.0,31.0,86.62495422363281,1.8887083115259884e-06,0,-1,1101011011101101100001101011111110001111100010100110111011101100101111101000001011001010100000111110111111100010000100111100001101111011111001110110101111101111011011001100100110001111111011111011110010100011110011110001100100100101011101111011000100001000
84.0,341.0,31.0,92.90768432617188,2.8983974971197313e-06,0,-1,1010111111111111111101111111111111111101111111111111111111111111111111111101111011111101001101101111110011111111101111111111010111111111111110111111111111101110111100111110011110111011111111110111111111111111111001111100111011011111111111111110011111111111
629.0,359.0,31.0,254.07308959960938,2.2234535208554007e-06,0,-1,0010011111101101000000010001111011011101100011011000011011101101100111101000000001111000000010101110010011111000001111011010010010011001011010100000001001100011011000110010101001011010001111110011110100010110000001010011111001010001011110101100101110001100
192.0,350.0,31.0,91.19672393798828,1.8292045069756568e-06,0,-1,1111111110111110111101001111001011101111111111011101110111011111100111111111111110111101101111111101111111111111110111100011111111101111110101111111111110010111101111110110111111111010111100111111111111011011111111111111111111010111111111011101111101110111
82.0,404.0,31.0,170.5265655517578,2.4510086404916365e-06,0,-1,0010101010101110111000101001100011110011101100001011100001000111000110110000011101011100101001110010100010101110111101101000010011101111001010111001001110010101100101100001101010100110111100110011111001010100100111101110101110010111010011001011111111001101
50.0,367.0,31.0,330.4425964355469,2.1815319541929057e-06,0,-1,1111010101010001010111010110011100100000000011100100111100111000011000001110101011110111010011000101001101110111100110010111001100010110110001000111110001101110111010011111000011111001000011001110000111101001011001010001010001101000101100110100001000110001
685.0,74.0,31.0,199.67750549316406,3.658338982859277e-06,0,-1,0000000100000000000101001011110100101100100010101010100000101011001011000000000011000010010000001011011100000011000000001100000001000010001001010110101000001001000000101001100001000011000111011000010010100010111110100000000000011100000010000010000100101000
78.0,360.0,31.0,89.20069122314453,2.8315359941188945e-06,0,-1,1000010011001111110101111111111111011010101010111110111011101100101111101011001011100010010100101111010111100011001010010100100101111011111011110110101011111010011000001111010101001011011111111011110010100110011101110000000010000000011100111010000110001000
48.0,406.0,31.0,114.20853424072266,2.764062173810089e-06,0,-1,1010101010011110011001111101110110111101110101101101110100111111010111110100111011110110101101111010101010101100101101111111110111001101111010111011111110000101111011111110110001110111111111110110111101111111110111101001001100011111110011000111110001111111
751.0,83.0,31.0,130.56590270996094,1.9767899175349157e-06,0,-1,0101010101000110110011011110011100101100000010100100111110111000111000001010001010100011110001001101001101100001100110010110001001010000110001000110110001101110110010010110010011001111000010101110010011111110111001010001010000001100111110110101000000100000
62.0,386.0,31.0,267.66510009765625,2.534445684432285e-06,0,-1,0000111111111001101111111101111110111101110111111011111111011101101111101111111111110111011101001101110011111111100011110110101111011111011111111111111101011010111100111100100101111011111111001110111111111011011111111101011010011010011110111010010111110011
787.0,83.0,31.0,48.447418212890625,2.542557695051073e-06,0,-1,1100001010101100100111001011001010001001111011010001010010001111100111110011011110001001000110011110011011110010011010100101101111000001010100111110100100010001001101100100111111011010101100111000100111010110010111110111111110010000010010001000110100001110
805.0,83.0,31.0,81.2413330078125,2.7619853426585905e-06,0,-1,1100010011001100100001001001111010001101101000011010011010101111100111101011001100000000000100111110010011100000011010001100101111000001011001100110101000000011011100100100110110011010001100110010110100100010110111110011111110010000011110011001000100000010
56.0,356.0,31.0,81.4452133178711,2.1597068098344607e-06,0,-1,1101111011101100111101101111111110111111111111100111111011100110101110111011011011100110000100011100111011111111000001111111101110100111011101111111110101000010011101001101110110111011111011101111111111111111010011110001001111100110011101011100011101000010
841.0,83.0,31.0,91.46609497070312,2.118369593517855e-06,0,-1,1010110011001101100101101001111011011101100001111000011011101101100111101000001010001001000010100110110011100000001010011100011011011001011000111010101001100011011000100110011100001010111110111011100100110110110011110011101000010010011111111011010100101110
354.0,406.0,31.0,318.5793762207031,1.991975523196743e-06,0,-1,0111001110011100101111111111100010101101111011001101110111011111110111110101100111110100000110100011111011111111011001000111111011001101111110110111111100010000100110110110101111111010111100011111101111111111010111110101101011011011010010001110010010111011
878.0,83.0,31.0,72.73078155517578,2.715046548473765e-06,0,-1,1100011010001100100001101001111010001101101000011011010011101111100111101001001110000000000100111110010011101000011011001100111111010001011010111110101100010001011101100100110111011010111110110011110100110110110111110011111110010000011111001011100110000110
76.0,357.0,31.0,89.1508560180664,2.045067049039062e-06,0,-1,1000011011101101111111101111111111111110101001111011111011101111101111111001001011111011111100111111110011111111001011010100001111111111111111110111111111100011011100101111110110001011111111111111110110111010110011111000111010010101111110111010000110001011
237.0,371.0,31.0,272.6266784667969,2.862908786482876e-06,0,-1,1111011010110100101111001111101010101101011111010101110111101101100111110111111110110101000110111100111011111101010111100111111111011101100100111111111100110011101111100110011111111011110100111101101111011011010111110111111110010010010011101101110101110111
37.0,356.0,31.0,90.4171371459961,1.839491119426384e-06,0,-1,1111111111011100111101111111111011101100001011110101111111111000001101111111101011110111101110110111101111111111100110010111111111111111111101110111111111101111111010000111011111101011111110111111011111111110111101111001111000110111111111111111000001110011
103.0,354.0,31.0,99.19151306152344,2.36252731156128e-06,0,-1,1100011111101100111111011111111111101100001011111111111010111110111111111011101111111011010110101111110011111111010111010110101111111111010101110111111110101111111100011111111111001011111110111011110110111110111111111101110010011100111110011100000110111001
