x,y,size,angle,response,octave,class_id,descriptor
654.4283447265625,624.5684814453125,77.137939453125,141.35064697265625,115.0,5,-1,1111101101101011010000000100010101110100000111110110100000010100011010011010000000110110110011010010101100001000110101111011011100100110111011000101110001111110110011011111010011100101100011000011011011011001000001010011001001101111101111000101101000001100
781.3326416015625,557.3837890625,77.137939453125,49.775550842285156,115.0,5,-1,0000011110010111100001011001000110110011001100001010100010101111001110110111100100011010111101001100110000100010110111001110111100110111000011110111110010110101101101111101100010000111110101011000110000110110110111111100011010001110010001001010100111010101
696.729736328125,557.3837890625,77.137939453125,126.70777893066406,115.0,5,-1,1010101011111111011001001000100001101111010100011001110011101110100001010111010010011100101011110010000100001100100101111010011101001010110000101100101111100111111011010010101101100110100111010011011000000000110011011011101101110111111111001001111011011100
403.1079406738281,671.8465576171875,77.137939453125,11.994307518005371,115.0,5,-1,0101110001111111100010101010011010001000000001000001111110111111101000101000011010001110100011011111011111101111010010110101001010010101111101110110100111000011010010000100001111011011001010101111100110100111111011110001100010000000011100111010011100011010
709.17138671875,629.5451049804688,77.137939453125,274.505859375,115.0,5,-1,1011000000100011000011011010110100001000010000111000100001100001000001000010000010110011010101001001011100000011000000000100101101001000100011010110110010100011010110011101011111010001000000001100000011100001111010100001000000011001000010100010101110100000
602.173583984375,629.5451049804688,77.137939453125,256.9858703613281,114.0,5,-1,1111001001000000000000111010110000001001000001100100101001101001001001010000010011100001100000000000111011000111001000001101010011011100101110011000111111100010010010000000011100010010110111111001001111110100100010100001101100110010101000100010011000000110
1087.3961181640625,1473.0858154296875,77.137939453125,67.5611343383789,114.0,5,-1,0110011001010111010100111100001001111100001001010111001001011001010101011100110111111011111011110110000011001001101111011001110111111100100100101000011110110010101011111111001100011011110011010011111000011000100001011000111011011111110111101111100000010111
1211.8121337890625,617.103515625,77.137939453125,215.27337646484375,114.0,5,-1,0010110101100101010000000100011101110001000111110110111010111000011110011010101001111111010011001101101101100001100111111011010000011100110011000100010001101110110010011111000011111101001011100010011111111111001001010000010001001010111111111100101010010100
1209.3238525390625,1149.6041259765625,77.137939453125,171.80621337890625,114.0,5,-1,1011011011111110100011111001111011001001111001011000011111001111101111101111111111101000011111010100010011100010011010100001111111101001111001111110101010000011001110111100111110011010011100111011100000100110110111110111111011001000011100011010111111010110
398.13128662109375,1216.788818359375,77.137939453125,148.0963897705078,114.0,5,-1,0001001101011101011011111011010110100110000000101010110100110111001111001110001001011010110001101011010100100110100101110110011101100110011011110011011110001101110000011101100000110101110011001010010000101110111111101000000000101101111100000010000111111101
1087.3961181640625,1423.3193359375,77.137939453125,307.6786193847656,114.0,5,-1,0000011111111110011111011101101101100110101110101011110000110111001111011100001001011111111101111101110001011110100001100110100101110111001010011011011100011110111101011101010001110111110011100100111000111110011111111100001010101101111101101101100111010101
967.9567260742188,826.1224365234375,77.137939453125,118.79813385009766,114.0,5,-1,0010001011111101000010001100111111011100100111011001011011110111100011000000010001011100100010001010011110111101001000010000010001001100011110100101001001000001010011101010101001110010001111111010111110010100000001001011101101010100010110101101111010001110
967.9567260742188,549.9188232421875,77.137939453125,271.2319030761719,114.0,5,-1,0111110110111100100011001001111111011001111111100001001111001011100100101111010110001101000111110101001011110110010001101111111001010001011011101110100000010100000111110100101111111111101101110100111101100111100101010111111110110010001011111101111011110110
1455.6676025390625,1261.5784912109375,77.137939453125,310.7935485839844,114.0,5,-1,1101100110011011010000111010111000000001010010000110011010110000101000010100010001100011111001011110011110100010001000001101011101110010110001100010110001100010010111011000100110010110011000011001000011110000110000100100100000101010001001110110000000010100
776.3560791015625,949.5431518554688,92.5655288696289,114.32682800292969,124.0,6,-1,0010001110101011011010010100111101110100000111001100101000111101010100011100100001111100110011100011001100101100100101100011010001011110111010100001011011001100110111111011101011100101111011110010111000111100101001001000100001101111100011100101001011011101
770.3840942382812,671.8465576171875,92.5655288696289,297.41595458984375,146.0,6,-1,0000110101001001010001100110100110100100000110110110110110011001011101110000110001110110000001001101101101000011101100111100110001010010010000000110111001111110010010011011000000101011100100001100011011111011011001011000010010111110111101010110100000100000
725.5942993164062,1325.7772216796875,92.5655288696289,17.49604034423828,133.0,6,-1,0000001011001001011100011101110001111100100001001011100011111110110111110000100101111100010000000011110010010011101101000111010011000110001110110001011101001000110000100000101100100010111111010110001010111100101100101010101000010010100100001110000110101001
474.7715759277344,552.4071655273438,92.5655288696289,218.33462524414062,166.0,6,-1,1000100111110000000101000001000100101011001111011011100010111110001111100111001100100110111111011011110100000111100000101001110110100111000100111110101000010100111001110111110000010011110101011100111011010011010100000011011101011010110001000000101100011101
1322.791259765625,256.794677734375,92.5655288696289,355.88421630859375,115.0,6,-1,0010111110111101111100010100001111010011011111111110111011011111011110110110000101111000110011000001100000110101110111011011010001111111110111101001001001011100100100110011101011111101111100100010111100011100000101011110011011011111110111111100001010111100
794.27197265625,949.5431518554688,92.5655288696289,26.361352920532227,130.0,6,-1,0100001010111000101110101001000101010011101011001011100001010111101110111110100101010110111101111001110010111111010001100000001010100111001111111001001110010101100101111101100010010000111000100101111100010101000110101110001010001101000001001010101111011011
549.4212036132812,552.4071655273438,92.5655288696289,130.63572692871094,129.0,6,-1,0110100110100101111001010100011101100100011110111110111100110111011000001110011001111111100010001111001101100101100111001001011000011000111001100110000000001110110100011011000011101111001010010110011000111110111001010000000001000111111111101101001011101000
1322.791259765625,313.5284118652344,92.5655288696289,336.861572265625,117.0,6,-1,1010100110111100111111100101010011000111011111110111010001100111011110011111001101100100000110000011111000111101000001001011101110101111111110110001001100001100111100011111111000110000011010100111111100011011010101010000001011001010011010001100101010111010
827.1177978515625,671.8465576171875,92.5655288696289,224.8000946044922,124.0,6,-1,0011110000010011111111000111010110001001011011110101001101010011110001101010111110101111000111010100001011111011000000110001101011001001101101101110111000010000000111001010001101111011000100101100001111000111011000010011000111110000011010110100011011000011
842.0477294921875,671.8465576171875,92.5655288696289,227.76109313964844,119.0,6,-1,1001110000000001100111101111111111001111001000100111010001000011101000101000011111101111000100110100110111111011001000011001101010101001101101111110001110000000000000001110001110000010110000100101001111100111011100000000001111100011011100011110111110000010
1278.00146484375,1484.034423828125,92.5655288696289,312.05548095703125,145.0,6,-1,0111100010101001001110001111000100110001110011010101100100110111001000111010110110111100100010011011111110011111010000100001000010000100101111111101110100010000010110100001101011000000000011001111101111011101001101001111100101100010100000001000111001111011
385.1920471191406,662.8886108398438,92.5655288696289,358.9166259765625,129.0,6,-1,0010100000110000011100110100110101000011110110111010000101010000011001010100100011110110011000000001101110010101101001001011010000101010101110001100011000001000000000011011101000100101010111010000011111111000000000000000001001100011100010000110011011111101
606.1549072265625,552.4071655273438,92.5655288696289,76.16632843017578,118.0,6,-1,1000100001111110101001110011011100000010101010011010110000110111101110001000101001000010110111011111110111000111010110011000011100100111011110111111101100000101111000111100010110010110011010111110010100000111011111111000100001001110010101001000001110111000
415.0518798828125,650.9447021484375,92.5655288696289,337.01287841796875,152.0,6,-1,0010011100101111101010000011000111111100101011111101100011011111000111101111101110011000110111011000000010101000010101110000100111011101000010100101011100110101101101100110101001001100000101100110111000011110101111011111110111011101110111011101101011000111
1370.5670166015625,1337.72119140625,92.5655288696289,149.09066772460938,133.0,6,-1,0101100010111000100110101111101010101011111011010101000111000111101110110001011110100000000110011010111011011111011000100001101010100011001110111110110100010000000100100110111110010010011100011101101111010001000100100111101111010000010000001000011101001011
444.9117431640625,647.9586791992188,92.5655288696289,338.7312316894531,153.0,6,-1,0010011000101110111010001010100111111100101001111100101111011010000101100011110101011101100101111000000100001001010110110000100001011101000010100001001110011101101110101011000001001001000100100100111000001101101010011111010111110101110011011101010011010010
633.02880859375,552.4071655273438,92.5655288696289,55.21065902709961,141.0,6,-1,0100011010101110100001011011001110111000111010011011001110101110101110100111111110001000101110011110111011111100010010100001011010100001010000111110110100010111001101100100110111001011011101111011110000010110000111111111111110000000010001011000011101001111
785.3140258789062,1086.8984375,92.5655288696289,136.35098266601562,141.0,6,-1,0111000110011101010101111100110100010100100111100110011100110111011001000100000011101110010001100011001100110010101101001111010001101000101001100000101010101000111110011011100100110101100111110011010110101110100000100000000000111001110010001111000000101100
800.243896484375,1018.2208251953125,92.5655288696289,58.80412292480469,127.0,6,-1,0011100000001101001100101110100001010101101101110101001001100111110101011000011011101010000000100010001110011001001000011100000011101001101110101000001110000000011010001011101100010000100111100111001111001101100000000000000100110011010010000111110000001010
767.3980712890625,1018.2208251953125,92.5655288696289,137.86709594726562,149.0,6,-1,0001110010001001000010111011111110010100110000110100001101110000000101000100010111001111100000111111011111100111001010100100000001011000111110101000011101101010000110101001000001111001001111111110000111100101101000100100000110110010100010111011010001010010
385.1920471191406,940.585205078125,92.5655288696289,141.4212646484375,148.0,6,-1,0011000000000101011110101110111001011100110000110101001101101111010001011000110111111101000000100111001011011001001011000101000011011000101110100000011110111000010010101010001101000001001111110111101110101101101001000000100100110001100010101111010000101010
429.9818115234375,1376.5389404296875,92.5655288696289,306.80548095703125,135.0,6,-1,0011100011001111011001111110110000111100110000110100001111110100100001000000010011010010111000110011001110011101101100000100000101011000101100000001111101110001010010101010111101100000100111011111100110000000101001111101100000110101100110100111010001101011
474.7715759277344,567.3370971679688,92.5655288696289,245.41632080078125,124.0,6,-1,0101101010001001100101111111001110011101110100001010000011100101111000111011100111100010000000101010100010110011011000001100111011101000110101101010100011010001000110101111100110000011111001001001111111110110100111100100001110000011000011001111010000101110
388.17803955078125,567.3370971679688,92.5655288696289,316.0151062011719,124.0,6,-1,0111011101011001010010101100010001011100100001100100101010010000100000011010100010101010010011100101001111010011011100010101000001011100111101000001110111111110110010011000001111010000101011001111101010111100101001011111110000101000101110110101100000010000
1367.5810546875,1376.5389404296875,92.5655288696289,182.46336364746094,115.0,6,-1,0010010110101000100001011011110111001100011011111010000111001011010101101111001111000011000100101101000111111000010100000110100001111001110011100111101000011101001110111111001011011111000100110001110100101110110111110110110011011101011010001111000010100000
400.1219482421875,1385.4969482421875,92.5655288696289,193.32852172851562,160.0,6,-1,0000001010011001101100011101100100110001111111010011000001010011010111110100110101011100011001011010111010011100001001100110000011000100001110111011011100010000100101101011100001110011110101011100111101110110000100101100001110010010000011000000010111011111
406.09393310546875,630.0427856445312,92.5655288696289,6.555147647857666,164.0,6,-1,0001011001000011111011101010011010000010100000100010111110010000101001001000010001011011111001111100110111101111011110010100001001110110111101011010111111010011010000001000000100001111011010001111100010100100111011111000010110100101111100110010010100010000
1328.76318359375,1484.034423828125,92.5655288696289,284.634765625,133.0,6,-1,0100001110011010100101010100010101110010000011101010100100111111011111011010101011110010010101101011000000110000100101001110010000111110101001000111101010101100101000011011100011000001110011100001110000111110000110101000011001001011101000000000000100101101
1340.7071533203125,1484.034423828125,92.5655288696289,284.73699951171875,131.0,6,-1,0010000110011100100111001110010101010100000011100110100100111111001101001010000011000010010101001011010000110011000000000111000001001100000111000111101000101000001010011101100011010001000111100100110110101110100110100000010000001000000000000001001010111000
1355.6370849609375,1484.034423828125,92.5655288696289,247.09262084960938,160.0,6,-1,0100100111101011101100000110001100111101100011011100101010010000111010110010100010011000010011001011111011011001010110000001001010000000010000000111110101011101110010100010100111011011011100011100110111011000001001010111100001001010100010110101001100101001
424.00982666015625,1388.48291015625,92.5655288696289,305.9690856933594,152.0,6,-1,0001101101001100011010101010111100000100110001111110101101110000010001000100110011011110000000110011000100001001101100110110000001111000101010000001011111101111110011001011000100100100111111011101011001001001101010101000000000110111100111110111000011001000
1278.00146484375,1391.4688720703125,92.5655288696289,355.2271423339844,121.0,6,-1,0111000000100001100101110100110001011011110111011001000001001000110001101100100111100000000010100111011011010000011011001011010011111000101111001110101001010000000011110110001111110010000111010001101111100001000000010111111101010011001010100110111000100110
1466.1185302734375,229.92083740234375,92.5655288696289,200.61236572265625,144.0,6,-1,0010001111001100100010011101100111011101111001011100010111101111010101110100001101101000000100101011000010110001001101000110010011001001001010100001001110001100011100110010111001010010101101110110110100011110100101000110100011011000010110001111000010111010
761.4261474609375,552.4071655273438,92.5655288696289,94.77645111083984,124.0,6,-1,0011110110110100001110100110000000110011110101110001001011111010011101111110110011110110001011000101101101011100100011101011000010111101110111011101010010110001111111111111101100111001000111110111101111001111001001011100011101101011000001000010111001011111
1367.5810546875,1391.4688720703125,92.5655288696289,190.42214965820312,124.0,6,-1,1000000110001110100011111011111111010010000001100110110010111111001101101010001101000010110101101111000101100011000100001100000101110101010011110011101010111100011100111101100001011101001111111010110010100111111111110100010010101100111000001011000110111000
435.95379638671875,1394.4549560546875,92.5655288696289,332.1207580566406,155.0,6,-1,0011101010111010010100111100111001110101100100011110001001010000111011110000100111110000011001100010101011001011101001001001010011111110101110001000011011001000000010111010111100000000111111110001001011111100100000101000101001011111100010100111101010111101
1367.5810546875,1484.034423828125,92.5655288696289,221.95208740234375,167.0,6,-1,0111110111100011101110010110000010110100000111000100101100010101011000111010100110111011010010001001111110010111110110000011000010010100100011000101110001111100110111100001101011100000000000001111101111011101101001011111110011100010100000101101001001100001
543.44921875,931.6272583007812,92.5655288696289,107.76897430419922,159.0,6,-1,1010011001011011001111111111101011101011111011011011100111010000101011010001110010110000011010111001110011011101001111010000101111001100101100111111111101010011110100100010001100100010111100010101011100010001011110101101101101010001000111111010011111110011
961.4871215820312,558.379150390625,92.5655288696289,263.85162353515625,120.0,6,-1,1010011011111000000010010001101011011001110001111000011111001101010111100110010111100001000111010000000011000010011011100001000011011001100010100100001011010010010011110011111101111000011100110011110100000100100011110111111011011001000110101110011011010110
856.9776611328125,552.4071655273438,92.5655288696289,133.19052124023438,123.0,6,-1,0101011101101111010011000000010010001010000110110100111011101111001000011111011010111110101011110100101100101100110101111001001100100110111001111100110011100110111111000101101110101101001011001011101011001001011001011011010101101101111101101000101101011100
1367.5810546875,1466.1185302734375,92.5655288696289,213.2497100830078,124.0,6,-1,0110000001001110010011000101010100101100001010100110110000111010101011011011111010110110111011011110001101100001100101110101101100000101011001000110110001101110110010001111010011001001001011001100011011111011011100011001000001001000111110110100101000001001
922.6693115234375,552.4071655273438,92.5655288696289,279.0623779296875,125.0,6,-1,1001010101110100110011010110010110000010011011100110010110011000001101001111101001100110010101001101001100110111110000110111100100110101010011000010011001101110111100011101010011111101000010100100010110101011011001011000010011101001111100010100011011110001
1552.712158203125,1239.1837158203125,92.5655288696289,216.2060546875,124.0,6,-1,0010111011010010111110000110100101101111111110010111000011011010100011110111110100111100101111111000111011011101011011101111100010110111100110011010111101010000100001100010000001111111101100010100111101011101001100011111011111110110100111010100110011010111
1278.00146484375,1466.1185302734375,92.5655288696289,319.9786376953125,121.0,6,-1,0111110011100011000100000110100010011011100010010101001011101100001000110011110110101000010010010010111111001011010010001001000010111001110110011100110001110010010011100010101111001010001101011111101111000101001001010111111101110010000100011100111100000011
737.5382690429688,558.379150390625,92.5655288696289,98.34115600585938,128.0,6,-1,0011111111111100111001011011010110101101011111111101111110111011000110111110111010011100100011110110111101101101000101111000110110011111110101111111110100101111111111000100010101111111101111111110101101011111110111011011011110000111111111001001010001110011
842.0477294921875,1042.108642578125,92.5655288696289,269.3062744140625,126.0,6,-1,0010000010001010000011101001110101001100110000011010000001101000000101100001010011000010010001101111000011000010001010010100000101111000100010000010101010100000000000111011001100000011000111010101010000100011111010110010110100011000001010000011100110000000
683.79052734375,630.0427856445312,92.5655288696289,8.927227973937988,115.0,6,-1,0101101001011110100010101011110100000011101000010011100101010010001101110000111111001010111001110010110110100011011000110101100001100101111011111010111110010111100010101001011010000001111000101101010001100111100110101000001110110010010101010010110101011011
1307.861328125,1460.1466064453125,92.5655288696289,162.7342529296875,141.0,6,-1,1111000101001000010011100110010100000100000010100110111100100001011001000000001011100111000000100101001100000001100100000110001101101000100001000000100011101010011010001011010001110101000011001111010111101011111000100000000001100101101100101110000000100000
385.1920471191406,994.3329467773438,92.5655288696289,169.15719604492188,164.0,6,-1,0111011000000000110001101110000010011111001000101100101011001000010001011010000010110011000000100100001100101011011101010100101001111001110001000010111111110011000110001011001101001001100010001001101111100110100010110111011110110101001010110111000000000010
1355.6370849609375,292.62652587890625,92.5655288696289,234.6583709716797,133.0,6,-1,0110110101001101100011001110010110001100001011100100111110111000010000001011001000101110010011001101001100100011010100010111101101010001110001000111100001101110111010011111000011111001000010001110110111101011111001010001010010101010111110110101000000100000
385.1920471191406,1185.4359130859375,92.5655288696289,184.4021759033203,132.0,6,-1,0000010010101101010100101000000011110110101010111110101001100011101011101010000100111011010010101001111010001000011101000000000000111011101011010100001000111001000100001011100100000000110101100011110000010100000011110110010011000101001010111100001110000000
558.379150390625,558.379150390625,92.5655288696289,135.6138458251953,118.0,6,-1,1010111100101011111001000100011110111100000110111100111000010101010100111110000010010100111010101100101100101100110101011010111101011110111111101111001011011111110110011111100011101101101010000010110001011000110011011011000011101111101111111101110010111100
1352.651123046875,1448.20263671875,92.5655288696289,297.23583984375,173.0,6,-1,0010010001100000101111001111001010001101011011010101010110001100110000111011111010101101000010001001011010011101010010010001101010001001010100101110110001010010010010100110001111111011001100001100101110010001010101010011111101010000011110110101010000101010
385.1920471191406,689.7625122070312,92.5655288696289,331.75213623046875,122.0,6,-1,0111100011110011001010111010101001010100110011010101001101110000001000010100110010110001000011010011011111001101011010100001000010111100101010010100010101100111010010100010001110010000000111011111000111000000001010000011100001110001000010100001011001011011
749.482177734375,913.7113647460938,92.5655288696289,90.89382934570312,119.0,6,-1,0101111001110111111001111110111010010011011101100101101110011100001100111110110101011111111001010110110111100111110010110101111000110111111111111011110111110100000010111100000110111011101110101011101111110111101011011000111110101010111101110010011001110011
1355.6370849609375,286.654541015625,92.5655288696289,198.8140106201172,134.0,6,-1,0011010110000100110001011000010110001100010001110100011010111000010101101111001010001010010001101101001101100001000100011100001101011001110001000110100010101010011010011110000001011101000011001010100110100110110001010001010011111001111110100111000000100000
1352.651123046875,1442.230712890625,92.5655288696289,319.1007385253906,149.0,6,-1,0110110010001000100111001011101011001001111011010001000010001010100010110011010110101001000110011000011011111011011010000101100111001001000110111110001100010000000111100110101111001010101101011001101111010011010100010111111111010000010010010100110010000010
1331.749267578125,1439.24462890625,92.5655288696289,22.43688201904297,189.0,6,-1,0000001110001001001011111001010101000000110001001011100001100111101011000100010101011010100001111011010010111110001101100000000011101000001000110011001110000101000101011001101000010010110001010000010100111110100110101100001000001101000001001011011111011110
495.6734619140625,558.379150390625,92.5655288696289,223.0608673095703,122.0,6,-1,0010000010011011111111000111111111101011111010011001000110001010100011110001111110111101101011011010111001101001001001010001111010001111000100111110101100000010000100100010100101001010101100010100011111010011010100000011101111010010010010110100011011111011
1313.833251953125,271.724609375,92.5655288696289,12.010260581970215,131.0,6,-1,0101110011111010101110100010011010101010010111000101111110111100101010101111111100111111101001011101111111111111010010110011001010110111010101111111110100110110100101000100000110111011011000011101101111010111011011111001110111000000111100111000111101110011
695.7344360351562,555.3931884765625,92.5655288696289,141.7249298095703,115.0,6,-1,1010101101101011101001000001111101101100100110011110110010100110110111011101111001010000110011011010001110001000110101111000111111001100011010100110011101001111111001000111110011100110101000000010011000011010111101001011100001010110111111000101111011001100
391.16400146484375,656.9166259765625,92.5655288696289,1.2267773151397705,123.0,6,-1,0011100100110000011101110100010100110111110111111110000001101000010011111110100001110110011010100011101010011100101101001010010010111010001111001111011000101001100000011011000100110101110111010000001100011000000000010011001001011111001011000101100010111101
767.3980712890625,994.3329467773438,92.5655288696289,147.9043426513672,155.0,6,-1,0011011001101000111100110100010001001111010100111101011001000100110000011010000011110000101010100010101011011101111101011010011001111010111110001110011101000011010010011011001110000110111010000011001100001100100001010011101101100111101110100111111010011110
800.243896484375,913.7113647460938,92.5655288696289,44.45844650268555,118.0,6,-1,1101101001111100100111111011001111000011110101000011110001110111101100011111001110000110000101110001110110111111010010101101101111100111111101111011100110010001011101011101110110010000111000001111111111100011110111100100001110101001010100001010111101011010
1343.693115234375,1424.314697265625,92.5655288696289,351.6644287109375,156.0,6,-1,0101000010001101100100101010010011010110100010011010111011100111101011101010000001101010000010100000011111100011011000010100000010110010011011110010101001000001010000001001100110000000011110011011000110100100000011110010000100110000011110100000000110001010
961.4871215820312,997.3189086914062,92.5655288696289,111.51207733154297,164.0,6,-1,0010001010011101001101101101110011011101110101011101011011100111110011110110010111111100000010110010101010111100001101100110010011001000111100111000101101000001011111100010101100110010111111110011101101110110100101000011101101010011010011001101010011011110
537.477294921875,931.6272583007812,92.5655288696289,105.05718231201172,139.0,6,-1,1010011001110011001111101111101011101001101011011011110011011100101010110001110110111000011011011010110011011111011011010001101111001110000110111101111111010011110000100000011111101010111100010101011101011001001010101111101101010001000101111110011111010011
1209.3238525390625,537.477294921875,92.5655288696289,184.10348510742188,116.0,6,-1,1001110111111101100001010001111110011011011111110010011111111100001101101110111011001111100101001101111101100111100010110110010101110001110001101110111011101110011111011101010101111111001111111111111111100111011001110001010111111010011101111010010101110010
388.17803955078125,636.0147705078125,92.5655288696289,332.3968505859375,163.0,6,-1,0001110001111001011100101110111001011011110000010001101111101000101001110100010011000100101000110111110111001111001000110101000001110010111110011101101111100010010010100000001100011110111111011111001111100101101010111000100100110111101001110010011011011010
800.243896484375,994.3329467773438,92.5655288696289,49.81816482543945,129.0,6,-1,0000001110111111010100111000000110110010100100101011110010110111001111101110000101011010111101111011110000100110100001001110010001100111001111111001111110010101110101111001100000110101110001111010110000010110101111101100001010001100100001001000100100011101
385.1920471191406,1158.5621337890625,92.5655288696289,212.39541625976562,122.0,6,-1,0000100100011000100100111111111100100100101001000010101101010010000111100000101001011010010000101111110111110011001000011110100011011100011110110011011010001000001000011001100001010011111110111100010110110111111110101000100000011000011110010010000110101001
1549.72607421875,489.7015075683594,92.5655288696289,70.81397247314453,120.0,6,-1,0010010001100010001000010000001101011101010011011100001011001000010000110110110010110000000011011000001000001000010111011001110010011000100010000100111001010111100011110011011011001101001100000001010000010100000000010111110011011011001111110101111011010110
749.482177734375,1158.5621337890625,92.5655288696289,348.5892028808594,129.0,6,-1,1101001010001011000001101001110010011101100000001000010000101101100011000000000011000011000101110110010011000010001000100100000111101000101000110010101011100001011111000000101100010010110111011011000000100010110010100100101100011000000010001011100100001110
516.5753784179688,621.0848388671875,92.5655288696289,21.449350357055664,116.0,6,-1,1101110010110011101110000110001010110010001010000001010110011001001110101011110100101111101110010100111111100111110010100001100010110111100111111110110100110000001110100101000110001001000000101111101011000101001001011111010111100000111000101000011100000011
573.30908203125,540.4632568359375,92.5655288696289,105.83690643310547,133.0,6,-1,1000110010100111011010100101100111110000101110011110100101011011011101100001010101111101100101001010000111100011110111100000110001111001001010100000001010011100001101101111100011100110000100110100111011001001101000100100000111110011110000001110011111000000
415.0518798828125,1421.3287353515625,92.5655288696289,110.71820068359375,127.0,6,-1,1011101001011011011010001101110000111111110100010101011101110100010101010100110011010100101001110010001111001100101101111100010001011010101010001000011101000100110011101010101101100110101111111111001001101001101000001001101101110111101111000111110011011111
385.1920471191406,1063.0106201171875,92.5655288696289,161.23355102539062,114.0,6,-1,0011100011001101000000101110100011010101100000100110011001100111111101010000000011111010000000110010101110101011001100000100000011111000101010100000011111100000010011001011101100000000111011111011101111100111100101100100001100110011000110101111000000001010
1340.7071533203125,1418.3427734375,92.5655288696289,333.31884765625,143.0,6,-1,0011100010101001100000111110110101010101110011110110001111100110010000110010010101101000000000100000101010110011011000001101010001111001111111100000001111001000010110101011101011010000111100110111110111101100100101110110010111110011001111100101011010101010
1322.791259765625,1415.3568115234375,92.5655288696289,287.6919250488281,194.0,6,-1,1011001111101011011010111000100001010110100000011010111111111101001110000100010001010000110001110011000111001100101101000000000001111110101010010001001111111101111000110011101100000100110111010111010000001000101011111110110001111101100011001111001111111000
385.1920471191406,615.1128540039062,92.5655288696289,269.22259521484375,114.0,6,-1,0010101000110111111000110000100011010101101101111110101001011011000100111100110101011000111011110010100011101100111101111000010011011101101010101001001110110101100111110011101011110100110010100011111100011100100011011110111011011111011011100111011011011111
770.3840942382812,1060.024658203125,92.5655288696289,184.465087890625,126.0,6,-1,0000001110110001000000011101101110011100110001010000000001101111010101100100000111001000010000101011000110010010001010000110010001011000000110100001001010011000010110110000101001010111101101011010110100010100100111100100100000011100000010001011000010111100
782.3280029296875,621.0848388671875,92.5655288696289,267.8053283691406,118.0,6,-1,0101000100100000100101110100110000001011000001111011000001001011111001101001000111100011010000001000111010010000010000001010111010100010000011010110101010001000000100001110001110000011010000011001000110101000010100110011111001000001000000000010001110000000
812.1878662109375,621.0848388671875,92.5655288696289,201.74217224121094,127.0,6,-1,1110000011101101011010100110111001010000110011010110111101110101001100110000000001101100000010000011001111010101010100000011000000011000101110100101001101001000011010100011101011110000001111110110111110001101000000000010100001100011100000101101011010111010
1531.8101806640625,1167.52001953125,92.5655288696289,98.47787475585938,125.0,6,-1,0001000011000010110101011101100100100110110010010010000110000111001101110001110101110010111100101010001110010111110010000100100101101001000110100010111010010000000110101111110001100011100100011000111111100010111100101100011110110000100010001010010011101001
1642.2916259765625,606.1549072265625,92.5655288696289,165.86346435546875,127.0,6,-1,1100000101010110101111110111010100100001001011000111000100010110111110000101101101100110010111001111111110111101000000010111101110000101001101110111110000001100101000011111010110110011000000111100010111111011011100100000000011001000011100000000001101111011
1743.815185546875,1218.28173828125,92.5655288696289,342.5143127441406,127.0,6,-1,0010110111101001111010010100110001111100110111011110101110111000110010101101010000010101100010101111000111001100110111111010010000011010011010000111001001111111110000110010000011111111001111010110111000001101001001010111110001010111101011110101000011100100
385.1920471191406,1289.9454345703125,92.5655288696289,164.2840118408203,133.0,6,-1,0111100011001001010000101110110100000101100000100110011001100111011001010000001011111010000000110010001100111011001001000101000001101000101011110010010111000010010111001011111100010001101011111011001111101111100000100000000100110011100110001111101010001010
394.1499938964844,665.8746337890625,92.5655288696289,1.3226343393325806,136.0,6,-1,0010100010100010011100110101110001010011110011110100000101111001011100111000000011100000011010000011101011010111010001001011010000010110101111001110010110001000010010111111101011100010010011010000101111111100000000010010100001000011100001000110011010101001
424.00982666015625,665.8746337890625,92.5655288696289,12.997207641601562,146.0,6,-1,0110110000111011111100110110001011010001101011000110101110010000001100111010010101101111000111000000101111100111010000010001111000010101111111110110000111011000000110100101101010111010001000100111110111111100000001010110100011100011111000111110011011110000
531.5053100585938,665.8746337890625,92.5655288696289,271.64605712890625,125.0,6,-1,1101100101111101001111100010001010001011011110101011011111010110111001001100111011101111101101011001101110000100100000110010101100100010110001111110100011000110111001011110110110110111001000101111001001100001001101100000000101101011010101111010111101011111
650.9447021484375,665.8746337890625,92.5655288696289,273.657470703125,133.0,6,-1,0001110001101111000111100010001110000011111100100011011011010111001001001110011111101111101100010100100110000111100010101101111000100010011011111110100011010010000101011101000110101101001000101111001011100101001000000000000111100011010101111010111111110111
686.7764892578125,665.8746337890625,92.5655288696289,268.6705322265625,150.0,6,-1,1010110100111111000100110100101111011011111101011010011011011110011000001110100011101101011111000001000010010000110001011011010001001000010011101110001011011010101100111011111011111111001101100011111100101001001100000110100001001011010100111110111011111001
385.1920471191406,1310.8472900390625,92.5655288696289,159.0126953125,143.0,6,-1,1111110001001001011000100110010001001101011010110100011011111000010100011010111010110010000010110100001100101001011101011101101101111000111001001110010111110010001010001011011111000001101011101111101111001011111001010011010101100011101110010111111000000010
444.9117431640625,1412.370849609375,92.5655288696289,4.806966781616211,179.0,6,-1,0000000110010100001111011010110100111111111111110011000001111011100011110110100101001111001001111011110010110101001000100110010011100111001110101011101000000000100101111001100001111011100101011100111111110111000100100110001100011010010011100000010111111111
591.2249755859375,624.07080078125,92.5655288696289,239.78570556640625,124.0,6,-1,1011000011101000000100100011111000010001110111010101001001100000111100010000000011100001000010010010101011011001001011011001010010111000101110011100010001000011011010101010011110011010101111111011001111110000000000000011101101100011000001100110111010001110
