x,y,size,angle,response,octave,class_id,descriptor
1862.4000244140625,702.0,37.20000076293945,0.8759658932685852,70.0,1,-1,0101010011110100010111000110000000000010001011110011010110111110001010010011001000101110101011010101111100110111000010010001101100100111100101010100110100100010001000000101000100011001010111011111010110000010010100010101011001101001111100100000011100111010
144.0,42.0,37.20000076293945,190.3233642578125,69.0,1,-1,0001110101100100101011110110011100100100011101101110111001010000111111001110101011010111010100101101100111111100101111011110111110111111011011010111110110101111101001011111010110110101111000001001001111111111111110101000000010000110111101110111101111110101
1790.4000244140625,848.4000244140625,37.20000076293945,119.33051300048828,81.0,1,-1,0000000100001101000100111100110101010100111001100110111100110110010101000100100001011010010000101111001101110011101100000110010001111000111011100001011010101000001110011011100001110000001011111110010110101110101000100000000000111000111110001111000010100000
103.20000457763672,120.00000762939453,37.20000076293945,336.5718688964844,90.0,1,-1,0110100000101000100100000111110001001001111010010001000001001010111110101001000110100000000010001011111010010011010000011001100110000000001110010110100000010000000010110110111111010010001100011001000111110000010100010011101111001000000000010000101100001010
147.60000610351562,285.6000061035156,37.20000076293945,259.73358154296875,91.0,1,-1,1101100011101101100101100011011000101001000010000100011110100110101100001000111010001010001010001111111111110011110000010101001100100010111001110110110111000010011010001100101110000010011010001111000011100010011101011000100000100010111101010010011100101001
586.800048828125,888.0000610351562,37.20000076293945,84.09151458740234,79.0,1,-1,1111101010100001011110010110010001111001010110010101101001001000011000111110100010111101000010010001101100011111010101101011000010111010110111011111110111011001000011100111001111101000110100111101111111111101000000111111110101100011100001110110011001100010
859.2000122070312,1168.800048828125,37.20000076293945,306.45849609375,67.0,1,-1,0010111110111001011010000100010101100010100111110111111101111001011010011110100001111101010011000111100001111100110101101011010000111110101010000101011011101110110001011111001011111110010111010110111100011111011001011010100001101111101101101100101011110101
1956.0001220703125,709.2000122070312,37.20000076293945,214.69505310058594,75.0,1,-1,0100110010110001101110010110001110101000110011010111011110011100011010100011000100101111000110011101011101110111010010000001101010010001010101100110110101011010010110100111100011011011001100011100111111011001011101010111010111000000110100111100011001101010
711.6000366210938,228.00001525878906,37.20000076293945,171.47500610351562,65.0,1,-1,0100010110110101111110110100010001110010011001100111101111011000001010100111100101101001010011000101110011110111110011000111001010110110010111010111000101101010100000011001001110111000010110010111100110101100001000011010110010001000111000110110001110110001
171.60000610351562,1228.800048828125,37.20000076293945,287.90582275390625,67.0,1,-1,0110110101111001100100100111011010110001111111100110011010011000111100111100100001111110010011001111101011110010010000011011110010011000011010001111010001111010100011111110000110011010101010101010101011011111000001010000101011001010011101110100101000010111
1869.60009765625,466.8000183105469,37.20000076293945,118.78258514404297,66.0,1,-1,0101100000011100001111101011111010111101111101010001011001100011100111010000111010010110001010111111111011111111001000110101100111000011011100111111110100000011011111100000111110011010101111111111001111110111010110100001101100010000010010010010110101001011
381.6000061035156,172.8000030517578,37.20000076293945,228.65054321289062,76.0,1,-1,1100010010110000001011000101000100100000011111010111100100110011101100111111111100110111100111011001001010010111110101100001101110000101000001001111110010001100101110110101110010110011010100010100111110011011011100011110010101001000100000001100011001110011
1874.4000244140625,466.8000183105469,37.20000076293945,127.43879699707031,67.0,1,-1,0101101010010101111111101110010010010001011001100111110101100111101110011100111110101110000000010101110010111111001000110001001111111001101101111111110110100000001010001100101110110000110011101111101111111111110111100001011110100010011000000010111001111010
758.4000244140625,298.8000183105469,37.20000076293945,285.3134460449219,73.0,1,-1,1101011000001111111011100001111010000010010100101101101110101001011110011100111011110111101001010110101001101110100111110101111101110110110001111111110111100011111111011100001110101101011011001001101000111010010001101000001111101101111001110110111001011101
314.4000244140625,1190.4000244140625,37.20000076293945,252.804931640625,75.0,1,-1,1101101001010011001111101011111000101010000001000011110100111101101111010001111011000110101111011010110110100111100000110101111100100110110101110111111111000111111000000100110110100011111000111101010101110011011110101001101000100110111101001010011101111011
810.0000610351562,1054.800048828125,37.20000076293945,64.75762939453125,106.0,1,-1,0001000000101111110100110101000011110011111110110011000001000111101110111010100110111100111010000000111010110111110001011011110010100111101111111100011000010000000100111111101110000000010111000011101111010110001101011110001111100011110001001000111110101101
1149.60009765625,843.6000366210938,37.20000076293945,7.299482345581055,73.0,1,-1,1010111011111111011100001100101011101101111110011111111111011100110010110111011000111101101011111100110111101101111111111000011001001111110110111001011101011011111101100010001011101110111100100110111001011001101011111111110111010111111111111101111111010101
1278.0,470.4000244140625,37.20000076293945,349.9965515136719,65.0,1,-1,1010100011011111011010111110110101110100101111010110101111110110010111110000111001111100010001100001100110111011111101000110010011011000001011100001011101001110101000000011101001100000100101110110011111111101101000101100110000010110100110000111010011101001
1884.0001220703125,758.4000244140625,37.20000076293945,215.42007446289062,76.0,1,-1,0000010111101000100010000010000110001000000001001011111011001110011010101001011110110000100011011001010110001000010100110000101010001001010011011111000111010101110001100110111111011110011000100110110000000101101111111111110111001101001101001010101111001010
223.20001220703125,255.60000610351562,37.20000076293945,184.89964294433594,94.0,1,-1,1110010001100010111010010110010110000000000011100110111010010001011100001010001010100011110110001101001100000101010111010011101100010101110101000110100001101110111010010111010011011101000010101110011111111011010001010011010001000000111100111100011000100000
103.20000457763672,1165.2000732421875,37.20000076293945,78.23475646972656,86.0,1,-1,1010011100000100011011110001101111010100111110111110101011001000011101110100001101011111100101110110000011101100101111111010110001111001110010101001001110111111101101111011010000111111011111110000111000101110110110011100000011111101110111111111100011010100
1423.2000732421875,842.4000244140625,37.20000076293945,132.8552703857422,66.0,1,-1,0001100010100001001110111110000110110000110011110110101101110001001001001100100011111110000000001111011101011111000100000010000010110100101101110101110111101100010110111010100100110001010011011110100111101101001001100100000001000000100000100010011101111010
817.2000122070312,1058.4000244140625,37.20000076293945,31.909006118774414,66.0,1,-1,0110111000111100101000010011000111011101011011111011000110001110100110101011101110111000001110011001001010111100010001010001101011001101110111011101001100010001001110100111111011011000000000100101110100010110100111011111011011000001011111010101011010010010
505.20001220703125,118.80000305175781,37.20000076293945,208.3648223876953,65.0,1,-1,1011000111100100010100110100001101010101100111111110001011101111011101110010000101111010010100100001001000011000100111001010010001111001100010100001001010111000111011111011110001111101000111110010111110001110000100000100010001101001000010001111001010101100
367.20001220703125,162.0,37.20000076293945,24.52239227294922,76.0,1,-1,0111010010110000100101000010010010001001011010110101010110001000001010111111001010100001001011011100011000110001010010110001111110010001110001000110110001100011000011010110001111011011000100001001100011010010010001010011111111001000011111110000101000010111
