x,y,size,angle,response,octave,class_id
398.8800048828125,253.44000244140625,44.6400032043457,194.86834716796875,0.00019189491285942495,2,-1
542.8800048828125,211.6800079345703,44.6400032043457,297.5018005371094,0.0001905176177388057,2,-1
524.1600341796875,217.44000244140625,44.6400032043457,339.0065612792969,0.00018888821068685502,2,-1
103.68000793457031,234.7200164794922,44.6400032043457,157.89698791503906,0.00018469795759301633,2,-1
472.32000732421875,172.8000030517578,44.6400032043457,208.39471435546875,0.00018252094741910696,2,-1
131.04000854492188,413.280029296875,44.6400032043457,128.58421325683594,0.00018230147543363273,2,-1
293.760009765625,226.0800018310547,44.6400032043457,173.9986572265625,0.00018209853442385793,2,-1
161.27999877929688,264.96002197265625,44.6400032043457,17.95878028869629,0.00018164458742830902,2,-1
148.32000732421875,266.4000244140625,44.6400032043457,104.8504409790039,0.00018065772019326687,2,-1
233.28001403808594,365.760009765625,44.6400032043457,288.6791076660156,0.00017982383724302053,2,-1
554.4000244140625,239.04000854492188,44.6400032043457,183.22027587890625,0.00017965337610803545,2,-1
534.2400512695312,266.4000244140625,44.6400032043457,323.52056884765625,0.00017910631140694022,2,-1
208.8000030517578,331.20001220703125,44.6400032043457,352.71905517578125,0.00017893625772558153,2,-1
297.2160339355469,300.6720275878906,53.5680046081543,239.2050323486328,0.000502660172060132,3,-1
366.3360290527344,250.56002807617188,53.5680046081543,113.28366088867188,0.0005818313220515847,3,-1
789.696044921875,376.70404052734375,53.5680046081543,345.6221923828125,0.00070001877611503,3,-1
525.3120727539062,205.63201904296875,53.5680046081543,347.7731018066406,0.00027169217355549335,3,-1
454.46405029296875,345.60003662109375,53.5680046081543,261.8031005859375,0.0011596097610890865,3,-1
445.82403564453125,345.60003662109375,53.5680046081543,266.3613586425781,0.0015911111840978265,3,-1
250.56002807617188,369.7920227050781,53.5680046081543,283.6551513671875,0.0007936418987810612,3,-1
124.416015625,409.5360412597656,53.5680046081543,119.12103271484375,0.0004997206851840019,3,-1
105.40801239013672,411.2640380859375,53.5680046081543,82.91368865966797,0.0011645774357020855,3,-1
380.1600341796875,248.83203125,53.5680046081543,313.0519104003906,0.0007868584943935275,3,-1
831.1680908203125,323.1360168457031,53.5680046081543,295.9096374511719,0.0006102388724684715,3,-1
779.3280639648438,323.1360168457031,53.5680046081543,220.90899658203125,0.0006019657012075186,3,-1
889.9201049804688,343.8720397949219,53.5680046081543,177.13873291015625,0.0002804456453304738,3,-1
679.1040649414062,293.7600402832031,53.5680046081543,194.2628173828125,0.003065302735194564,3,-1
779.3280639648438,293.7600402832031,53.5680046081543,223.38282775878906,0.0002619581646285951,3,-1
895.1040649414062,369.7920227050781,53.5680046081543,81.27391815185547,0.00039636704605072737,3,-1
238.46401977539062,295.488037109375,53.5680046081543,50.334049224853516,0.0004421604098752141,3,-1
250.56002807617188,295.488037109375,53.5680046081543,168.82809448242188,0.0006207049591466784,3,-1
57.02400588989258,414.72003173828125,53.5680046081543,105.8517837524414,0.0007773288525640965,3,-1
63.936004638671875,414.72003173828125,53.5680046081543,96.08714294433594,0.0004570777527987957,3,-1
93.31201171875,371.5200500488281,53.5680046081543,287.34771728515625,0.0002438866504235193,3,-1
789.696044921875,271.2960205078125,53.5680046081543,258.89794921875,0.00095622573280707,3,-1
352.51202392578125,660.0960693359375,53.5680046081543,219.6029052734375,0.0002334398013772443,3,-1
86.40000915527344,414.72003173828125,53.5680046081543,76.21754455566406,0.0018473431700840592,3,-1
101.95201110839844,414.72003173828125,53.5680046081543,79.487060546875,0.0011043216800317168,3,-1
122.6880111694336,414.72003173828125,53.5680046081543,120.30866241455078,0.00047307711793109775,3,-1
63.936004638671875,269.5680236816406,53.5680046081543,207.91014099121094,0.00021529494551941752,3,-1
69.12001037597656,416.4480285644531,53.5680046081543,97.28474426269531,0.0003285898710601032,3,-1
813.8880615234375,295.488037109375,53.5680046081543,316.9208984375,0.0004325789923314005,3,-1
739.5840454101562,340.4160461425781,53.5680046081543,290.89251708984375,0.0004093273892067373,3,-1
193.5360107421875,297.2160339355469,53.5680046081543,207.56582641601562,0.00019904415239579976,3,-1
205.63201904296875,297.2160339355469,53.5680046081543,328.4424743652344,0.000252667028689757,3,-1
63.936004638671875,373.248046875,53.5680046081543,262.1322937011719,0.0005700472393073142,3,-1
528.76806640625,202.176025390625,53.5680046081543,352.4320068359375,0.0002524402516428381,3,-1
800.0640869140625,269.5680236816406,53.5680046081543,251.39523315429688,0.002811525948345661,3,-1
114.04801177978516,376.70404052734375,53.5680046081543,236.4983673095703,0.00023966064327396452,3,-1
91.5840072631836,376.70404052734375,53.5680046081543,298.8412170410156,0.00047522253589704633,3,-1
126.14401245117188,374.9760437011719,53.5680046081543,299.5242919921875,0.0005756146274507046,3,-1
324.8640441894531,224.6400146484375,53.5680046081543,8.87719440460205,0.0005748645053245127,3,-1
79.48800659179688,416.4480285644531,53.5680046081543,92.09172058105469,0.0006692007882520556,3,-1
146.88002014160156,374.9760437011719,53.5680046081543,242.81893920898438,0.0002608642971608788,3,-1
93.31201171875,416.4480285644531,53.5680046081543,70.38457489013672,0.0006802587304264307,3,-1
257.4720153808594,374.9760437011719,53.5680046081543,266.2169189453125,0.0007240156992338598,3,-1
751.6800537109375,311.0400390625,53.5680046081543,33.72650146484375,0.00026618767878971994,3,-1
376.70404052734375,634.1760864257812,53.5680046081543,267.1466369628906,0.00026369106490164995,3,-1
478.6560363769531,338.6880187988281,53.5680046081543,193.25662231445312,0.0003151398559566587,3,-1
781.0560913085938,297.2160339355469,53.5680046081543,212.50094604492188,0.00026334438007324934,3,-1
262.6560363769531,374.9760437011719,53.5680046081543,253.08502197265625,0.0009771392215043306,3,-1
101.95201110839844,577.1520385742188,53.5680046081543,129.91717529296875,0.0004562881658785045,3,-1
782.7840576171875,423.36004638671875,53.5680046081543,88.15546417236328,0.0003119412867818028,3,-1
138.24002075195312,260.92803955078125,53.5680046081543,168.19590759277344,0.001367194578051567,3,-1
779.3280639648438,432.0000305175781,53.5680046081543,89.37785339355469,0.000195662651094608,3,-1
673.9200439453125,146.88002014160156,53.5680046081543,131.50955200195312,0.0005193179240450263,3,-1
117.50401306152344,338.6880187988281,53.5680046081543,183.9464874267578,0.00030352265457622707,3,-1
762.048095703125,328.3200378417969,53.5680046081543,228.27566528320312,0.002312265569344163,3,-1
143.42401123046875,259.20001220703125,53.5680046081543,213.55087280273438,0.000878375954926014,3,-1
485.56805419921875,336.96002197265625,53.5680046081543,177.123779296875,0.0003553115820977837,3,-1
732.6720581054688,340.4160461425781,53.5680046081543,281.34222412109375,0.00023872296151239425,3,-1
235.00802612304688,226.36802673339844,53.5680046081543,79.1417007446289,0.0005711868871003389,3,-1
245.3760223388672,226.36802673339844,53.5680046081543,155.1195526123047,0.0008898378000594676,3,-1
397.4400329589844,342.14404296875,53.5680046081543,294.09759521484375,0.00019392205285839736,3,-1
108.864013671875,300.6720275878906,53.5680046081543,214.75262451171875,0.00020859253709204495,3,-1
134.7840118408203,397.4400329589844,53.5680046081543,317.55596923828125,0.00043078264570795,3,-1
279.93603515625,226.36802673339844,53.5680046081543,182.44613647460938,0.00029226241167634726,3,-1
283.39202880859375,300.6720275878906,53.5680046081543,204.2465362548828,0.0008037608349695802,3,-1
632.4480590820312,174.52801513671875,53.5680046081543,279.994140625,0.00021923963504377753,3,-1
418.176025390625,252.28802490234375,53.5680046081543,224.76107788085938,0.00022592204913962632,3,-1
864.0000610351562,432.0000305175781,53.5680046081543,339.5066223144531,0.00026172780781053007,3,-1
134.7840118408203,404.35205078125,53.5680046081543,87.91622161865234,0.0002429877349641174,3,-1
110.59201049804688,632.4480590820312,53.5680046081543,220.12832641601562,0.001899136696010828,3,-1
266.1120300292969,369.7920227050781,53.5680046081543,235.94070434570312,0.0005496282828971744,3,-1
414.72003173828125,248.83203125,53.5680046081543,196.5025634765625,0.00028537388425320387,3,-1
57.02400588989258,438.91204833984375,53.5680046081543,199.64654541015625,0.00025448750238865614,3,-1
862.2720947265625,445.82403564453125,53.5680046081543,339.89166259765625,0.0002371144510107115,3,-1
202.176025390625,228.0960235595703,53.5680046081543,33.181640625,0.0005434769554995,3,-1
758.5921020507812,335.2320251464844,53.5680046081543,233.8000946044922,0.003635545028373599,3,-1
324.8640441894531,228.0960235595703,53.5680046081543,9.3746337890625,0.0006003782618790865,3,-1
675.6480712890625,335.2320251464844,53.5680046081543,220.49710083007812,0.0002731115382630378,3,-1
338.6880187988281,228.0960235595703,53.5680046081543,2.698215961456299,0.00042985333129763603,3,-1
782.7840576171875,274.75201416015625,53.5680046081543,260.32073974609375,0.0007647614111192524,3,-1
635.904052734375,316.2240295410156,53.5680046081543,29.619239807128906,0.0002552797959651798,3,-1
606.528076171875,335.2320251464844,53.5680046081543,357.7553405761719,0.00023727747611701488,3,-1
77.760009765625,302.4000244140625,53.5680046081543,353.4969482421875,0.000683070917148143,3,-1
76.0320053100586,565.0560302734375,53.5680046081543,154.6452178955078,0.00026946718571707606,3,-1
482.112060546875,333.5040283203125,53.5680046081543,170.8528289794922,0.00027873425278812647,3,-1
864.0000610351562,451.008056640625,53.5680046081543,343.1607666015625,0.0002661950420588255,3,-1
79.48800659179688,335.2320251464844,53.5680046081543,58.939090728759766,0.0035472516901791096,3,-1
478.6560363769531,331.7760314941406,53.5680046081543,168.97207641601562,0.0002785404503811151,3,-1
406.0800476074219,349.0560302734375,53.5680046081543,270.72601318359375,0.00022699857072439045,3,-1
69.12001037597656,335.2320251464844,53.5680046081543,139.4458770751953,0.002718097995966673,3,-1
62.2080078125,463.1040344238281,53.5680046081543,158.24169921875,0.003067564219236374,3,-1
82.94400787353516,623.8080444335938,53.5680046081543,323.4160461425781,0.00125591189134866,3,-1
902.01611328125,361.15203857421875,53.5680046081543,84.51700592041016,0.0006553488201461732,3,-1
67.39200592041016,466.56005859375,53.5680046081543,154.26876831054688,0.0011306641390547156,3,-1
136.5120086669922,385.3440246582031,53.5680046081543,287.25885009765625,0.0005655694985762239,3,-1
456.1920471191406,616.8960571289062,53.5680046081543,231.2907257080078,0.0003708075964823365,3,-1
891.6480712890625,312.7680358886719,53.5680046081543,284.0938415527344,0.0005302691133692861,3,-1
361.15203857421875,485.56805419921875,53.5680046081543,43.21134567260742,0.001625912613235414,3,-1
138.24002075195312,381.8880310058594,53.5680046081543,282.9134521484375,0.0006071800016798079,3,-1
361.15203857421875,492.48004150390625,53.5680046081543,34.57223129272461,0.0006937393918633461,3,-1
191.80801391601562,229.8240203857422,53.5680046081543,146.38893127441406,0.0005453936755657196,3,-1
105.40801239013672,388.800048828125,53.5680046081543,254.19186401367188,0.0002288313116878271,3,-1
243.6480255126953,209.0880126953125,53.5680046081543,224.485107421875,0.00031642161775380373,3,-1
601.3440551757812,492.48004150390625,53.5680046081543,307.7688903808594,0.0005307096289470792,3,-1
146.88002014160156,231.55201721191406,53.5680046081543,138.67037963867188,0.0006931341486051679,3,-1
158.97601318359375,231.55201721191406,53.5680046081543,29.57405662536621,0.0006382936844602227,3,-1
518.4000244140625,167.6160125732422,53.5680046081543,348.7084045410156,0.0003037080750800669,3,-1
279.93603515625,231.55201721191406,53.5680046081543,197.61317443847656,0.0005445316783152521,3,-1
528.76806640625,169.34400939941406,53.5680046081543,0.4462066888809204,0.00021075752738397568,3,-1
293.7600402832031,231.55201721191406,53.5680046081543,229.9503631591797,0.00041418970795348287,3,-1
554.6880493164062,222.91201782226562,53.5680046081543,213.94049072265625,0.00020509642490651459,3,-1
540.8640747070312,216.00001525878906,53.5680046081543,330.410400390625,0.00035560972173698246,3,-1
366.3360290527344,231.55201721191406,53.5680046081543,189.6441192626953,0.00029479156364686787,3,-1
378.4320373535156,231.55201721191406,53.5680046081543,357.6355895996094,0.0003955798165407032,3,-1
381.8880310058594,304.1280212402344,53.5680046081543,298.80731201171875,0.00024878111435100436,3,-1
604.800048828125,494.2080383300781,53.5680046081543,316.3360595703125,0.0004277554398868233,3,-1
388.800048828125,312.7680358886719,53.5680046081543,332.9029846191406,0.00019951778813265264,3,-1
345.60003662109375,172.80001831054688,53.5680046081543,34.189754486083984,0.0004755541740451008,3,-1
504.5760498046875,506.3040466308594,53.5680046081543,227.01194763183594,0.00030148591031320393,3,-1
902.01611328125,343.8720397949219,53.5680046081543,85.19802856445312,0.0007045863312669098,3,-1
402.6240234375,345.60003662109375,53.5680046081543,277.43939208984375,0.0003964824718423188,3,-1
362.8800354003906,499.3920593261719,53.5680046081543,7.231606483459473,0.0002352196752326563,3,-1
72.57600402832031,236.73602294921875,53.5680046081543,30.823413848876953,0.00022647774312645197,3,-1
153.79200744628906,316.2240295410156,53.5680046081543,244.04751586914062,0.0002095071686198935,3,-1
62.2080078125,236.73602294921875,53.5680046081543,124.57241821289062,0.00022778744460083544,3,-1
637.632080078125,304.1280212402344,53.5680046081543,17.78247833251953,0.0005620629526674747,3,-1
781.0560913085938,304.1280212402344,53.5680046081543,199.6174774169922,0.0006682046223431826,3,-1
867.4560546875,539.1360473632812,53.5680046081543,333.5390625,0.001044844277203083,3,-1
110.59201049804688,333.5040283203125,53.5680046081543,178.2960662841797,0.00019087266991846263,3,-1
69.12001037597656,552.9600830078125,53.5680046081543,163.7628936767578,0.00047042089863680303,3,-1
235.00802612304688,209.0880126953125,53.5680046081543,311.69818115234375,0.00019687441817950457,3,-1
112.32000732421875,604.800048828125,53.5680046081543,158.29466247558594,0.00048709986731410027,3,-1
679.1040649414062,331.7760314941406,53.5680046081543,212.8470916748047,0.00021564042253885418,3,-1
231.55201721191406,699.840087890625,53.5680046081543,156.43128967285156,0.00036419444950297475,3,-1
103.68000793457031,601.3440551757812,53.5680046081543,148.47080993652344,0.0006703317048959434,3,-1
428.5440368652344,250.56002807617188,53.5680046081543,7.412274360656738,0.00022521858045365661,3,-1
224.6400146484375,711.9360961914062,53.5680046081543,145.63499450683594,0.0004674219817388803,3,-1
369.7920227050781,305.85601806640625,53.5680046081543,291.6419372558594,0.00019099237397313118,3,-1
157.24801635742188,404.35205078125,53.5680046081543,176.9347381591797,0.0004646022862289101,3,-1
112.32000732421875,402.6240234375,53.5680046081543,94.32337188720703,0.0002255038998555392,3,-1
400.8960266113281,349.0560302734375,53.5680046081543,276.1670227050781,0.0008144227322191,3,-1
616.8960571289062,176.25601196289062,53.5680046081543,226.29873657226562,0.0002067159948637709,3,-1
632.4480590820312,252.28802490234375,53.5680046081543,346.0830383300781,0.00028927490347996354,3,-1
449.280029296875,349.0560302734375,53.5680046081543,265.60009765625,0.0011168885976076126,3,-1
143.42401123046875,254.01602172851562,53.5680046081543,189.3590087890625,0.0005139422719366848,3,-1
195.26402282714844,399.16802978515625,53.5680046081543,320.9596862792969,0.0004969366709701717,3,-1
172.80001831054688,397.4400329589844,53.5680046081543,253.149658203125,0.0002161865122616291,3,-1
157.24801635742188,397.4400329589844,53.5680046081543,179.63873291015625,0.0005128871416673064,3,-1
891.6480712890625,349.0560302734375,53.5680046081543,58.78984832763672,0.0004302681772969663,3,-1
145.15200805664062,397.4400329589844,53.5680046081543,291.9830627441406,0.0005358810885809362,3,-1
411.2640380859375,255.7440185546875,53.5680046081543,185.86944580078125,0.0002760531206149608,3,-1
523.5840454101562,216.00001525878906,53.5680046081543,330.4710693359375,0.00025967307738028467,3,-1
103.68000793457031,395.7120361328125,53.5680046081543,281.29840087890625,0.000944258295930922,3,-1
893.3760986328125,305.85601806640625,53.5680046081543,327.46197509765625,0.003574807895347476,3,-1
454.46405029296875,350.7840270996094,53.5680046081543,265.12158203125,0.00021815391664858907,3,-1
561.6000366210938,179.71202087402344,53.5680046081543,229.17430114746094,0.00020643322204705328,3,-1
136.5120086669922,393.9840393066406,53.5680046081543,302.4235534667969,0.0008045967551879585,3,-1
131.32801818847656,257.4720153808594,53.5680046081543,243.17709350585938,0.0005737076862715185,3,-1
902.01611328125,350.7840270996094,53.5680046081543,80.06537628173828,0.0013853171840310097,3,-1
216.00001525878906,390.5280456542969,53.5680046081543,127.24972534179688,0.0004598087107297033,3,-1
165.8880157470703,331.7760314941406,53.5680046081543,248.26763916015625,0.00020879485236946493,3,-1
153.79200744628906,331.7760314941406,53.5680046081543,206.3056182861328,0.000585197180043906,3,-1
340.4160461425781,259.20001220703125,53.5680046081543,0.20845124125480652,0.0002939391415566206,3,-1
867.4560546875,286.8480224609375,53.5680046081543,177.2888946533203,0.001475384458899498,3,-1
259.20001220703125,183.1680145263672,53.5680046081543,147.69561767578125,0.0006802707794122398,3,-1
400.8960266113281,183.1680145263672,53.5680046081543,173.15379333496094,0.0011664401972666383,3,-1
107.1360092163086,580.6080322265625,53.5680046081543,133.36007690429688,0.00025853345869109035,3,-1
841.5360717773438,286.8480224609375,53.5680046081543,49.69398498535156,0.0015109255909919739,3,-1
720.5760498046875,286.8480224609375,53.5680046081543,242.50054931640625,0.0008389758295379579,3,-1
226.36802673339844,388.800048828125,53.5680046081543,139.68910217285156,0.0004033790610264987,3,-1
247.10401916503906,260.92803955078125,53.5680046081543,202.09054565429688,0.0002490794286131859,3,-1
368.06402587890625,286.8480224609375,53.5680046081543,257.5594482421875,0.0003646938712336123,3,-1
366.3360290527344,214.2720184326172,53.5680046081543,130.1097869873047,0.0008856444619596004,3,-1
126.14401245117188,355.9680480957031,53.5680046081543,306.2938537597656,0.00026137378881685436,3,-1
89.85601043701172,388.800048828125,53.5680046081543,312.5417785644531,0.0005008730222471058,3,-1
219.45602416992188,387.072021484375,53.5680046081543,124.33894348144531,0.0005409700679592788,3,-1
800.0640869140625,285.1200256347656,53.5680046081543,266.5242919921875,0.00026262420578859746,3,-1
732.6720581054688,285.1200256347656,53.5680046081543,315.7178955078125,0.001139352098107338,3,-1
79.48800659179688,330.04803466796875,53.5680046081543,56.710479736328125,0.0008465455612167716,3,-1
69.12001037597656,330.04803466796875,53.5680046081543,144.73312377929688,0.0005878182128071785,3,-1
775.8720703125,355.9680480957031,53.5680046081543,113.676025390625,0.00023950506874825805,3,-1
191.80801391601562,262.6560363769531,53.5680046081543,178.5673828125,0.000639242643956095,3,-1
381.8880310058594,285.1200256347656,53.5680046081543,224.75482177734375,0.0003290769236627966,3,-1
264.384033203125,186.6240234375,53.5680046081543,161.3736572265625,0.0003066684294026345,3,-1
203.90402221679688,262.6560363769531,53.5680046081543,356.4371032714844,0.0007433079299516976,3,-1
76.0320053100586,594.4320678710938,53.5680046081543,337.06231689453125,0.00032252492383122444,3,-1
891.6480712890625,355.9680480957031,53.5680046081543,50.7557373046875,0.0006138636381365359,3,-1
340.4160461425781,262.6560363769531,53.5680046081543,357.067138671875,0.00040929988608695567,3,-1
831.1680908203125,307.5840148925781,53.5680046081543,321.4616394042969,0.002571486635133624,3,-1
402.6240234375,328.3200378417969,53.5680046081543,53.268775939941406,0.00020195099932607263,3,-1
554.6880493164062,186.6240234375,53.5680046081543,182.7453155517578,0.0006429575732909143,3,-1
250.56002807617188,328.3200378417969,53.5680046081543,149.07452392578125,0.0001985485287150368,3,-1
641.0880737304688,186.6240234375,53.5680046081543,1.2242480516433716,0.0002603233733680099,3,-1
781.0560913085938,316.2240295410156,53.5680046081543,215.72915649414062,0.0007755273254588246,3,-1
397.4400329589844,357.696044921875,53.5680046081543,272.74859619140625,0.0002578448911663145,3,-1
117.50401306152344,283.39202880859375,53.5680046081543,149.56570434570312,0.00019801149028353393,3,-1
793.152099609375,281.6640319824219,53.5680046081543,252.56192016601562,0.00043491864926181734,3,-1
378.4320373535156,212.5440216064453,53.5680046081543,4.1240739822387695,0.0010510096326470375,3,-1
767.2320556640625,326.592041015625,53.5680046081543,225.46827697753906,0.0011747637763619423,3,-1
143.42401123046875,264.384033203125,53.5680046081543,169.9525909423828,0.000458783091744408,3,-1
200.44801330566406,212.5440216064453,53.5680046081543,323.4513854980469,0.0002387338172411546,3,-1
561.6000366210938,190.08001708984375,53.5680046081543,185.44435119628906,0.00030060060089454055,3,-1
190.08001708984375,212.5440216064453,53.5680046081543,212.02638244628906,0.0002345318061998114,3,-1
900.2880859375,357.696044921875,53.5680046081543,74.36875915527344,0.0011028372682631016,3,-1
160.70401000976562,264.384033203125,53.5680046081543,354.5331726074219,0.00020450605370569974,3,-1
326.592041015625,264.384033203125,53.5680046081543,355.5826110839844,0.0005006607971154153,3,-1
241.92002868652344,361.15203857421875,53.5680046081543,301.3913269042969,0.0004071891016792506,3,-1
679.1040649414062,312.7680358886719,53.5680046081543,190.14833068847656,0.0030369539745151997,3,-1
77.760009765625,568.5120239257812,53.5680046081543,152.31680297851562,0.0007207796443253756,3,-1
252.28802490234375,361.15203857421875,53.5680046081543,268.9588623046875,0.0004162086988799274,3,-1
88.12800598144531,383.61602783203125,53.5680046081543,311.6310119628906,0.0010913441656157374,3,-1
787.9680786132812,279.93603515625,53.5680046081543,250.5970458984375,0.001312819542363286,3,-1
675.6480712890625,191.80801391601562,53.5680046081543,157.14735412597656,0.00020504638087004423,3,-1
195.26402282714844,381.8880310058594,53.5680046081543,37.02218246459961,0.00036723839002661407,3,-1
376.70404052734375,193.5360107421875,53.5680046081543,282.91357421875,0.00021313787146937102,3,-1
644.5440673828125,314.49603271484375,53.5680046081543,21.265167236328125,0.0005609971121884882,3,-1
219.45602416992188,380.1600341796875,53.5680046081543,108.74751281738281,0.0005646429490298033,3,-1
900.2880859375,264.384033203125,53.5680046081543,242.1780242919922,0.0032388062682002783,3,-1
877.8240966796875,324.8640441894531,53.5680046081543,244.383544921875,0.0008503480348736048,3,-1
236.73602294921875,362.8800354003906,53.5680046081543,299.261474609375,0.0005298885516822338,3,-1
641.0880737304688,316.2240295410156,53.5680046081543,22.72063636779785,0.0005072033382020891,3,-1
613.4400634765625,309.3120422363281,53.5680046081543,28.823781967163086,0.00021067747729830444,3,-1
281.6640319824219,266.1120300292969,53.5680046081543,165.6075439453125,0.0009191796416416764,3,-1
748.2240600585938,324.8640441894531,53.5680046081543,282.64349365234375,0.0002654283307492733,3,-1
646.2720336914062,309.3120422363281,53.5680046081543,20.830324172973633,0.0006293092737905681,3,-1
248.83203125,278.2080383300781,53.5680046081543,181.28871154785156,0.0003261284145992249,3,-1
637.632080078125,577.1520385742188,53.5680046081543,308.53021240234375,0.00027817257796414196,3,-1
238.46401977539062,278.2080383300781,53.5680046081543,337.9708251953125,0.00020581147691700608,3,-1
295.488037109375,266.1120300292969,53.5680046081543,144.72555541992188,0.0006135235889814794,3,-1
399.16802978515625,324.8640441894531,53.5680046081543,46.49555969238281,0.0003635826287791133,3,-1
216.00001525878906,378.4320373535156,53.5680046081543,102.9769058227539,0.0007982510724104941,3,-1
580.6080322265625,196.9920196533203,53.5680046081543,358.7900695800781,0.00019363363389857113,3,-1
775.8720703125,364.6080322265625,53.5680046081543,52.16728591918945,0.001053588930517435,3,-1
63.936004638671875,366.3360290527344,53.5680046081543,263.9737243652344,0.0004542385577224195,3,-1
245.3760223388672,198.7200164794922,53.5680046081543,179.5815887451172,0.0005076995585113764,3,-1
141.69601440429688,378.4320373535156,53.5680046081543,269.32611083984375,0.001259074080735445,3,-1
150.3360137939453,366.3360290527344,53.5680046081543,228.32423400878906,0.0002347647096030414,3,-1
129.60000610351562,378.4320373535156,53.5680046081543,302.43524169921875,0.0013829503441229463,3,-1
269.5680236816406,366.3360290527344,53.5680046081543,221.26649475097656,0.0005837947828695178,3,-1
105.40801239013672,267.84002685546875,53.5680046081543,184.42274475097656,0.0002227039512945339,3,-1
786.2400512695312,366.3360290527344,53.5680046081543,54.66461181640625,0.0009236736805178225,3,-1
117.50401306152344,267.84002685546875,53.5680046081543,175.53968811035156,0.00025424352497793734,3,-1
127.87200927734375,368.06402587890625,53.5680046081543,301.3383483886719,0.0006877040723338723,3,-1
281.6640319824219,741.3120727539062,53.5680046081543,117.81326293945312,0.00019029807299375534,3,-1
395.7120361328125,257.4720153808594,53.5680046081543,202.62722778320312,0.00018940409063361585,3,-1
129.60000610351562,412.9920349121094,53.5680046081543,135.85647583007812,0.00018768853624351323,3,-1
96.76800537109375,385.3440246582031,53.5680046081543,295.4917907714844,0.0001867620594566688,3,-1
414.72003173828125,191.80801391601562,53.5680046081543,239.16876220703125,0.00018619121692609042,3,-1
800.0640869140625,290.30401611328125,53.5680046081543,271.3830871582031,0.0001845839578891173,3,-1
278.2080383300781,737.8560791015625,53.5680046081543,117.67512512207031,0.000183751224540174,3,-1
76.0320053100586,286.8480224609375,53.5680046081543,23.13263702392578,0.00018095715495292097,3,-1
443.7504577636719,346.291259765625,64.28160858154297,264.1876220703125,0.0008781905053183436,4,-1
257.1264343261719,184.55043029785156,64.28160858154297,145.62750244140625,0.0009005886386148632,4,-1
248.83203125,294.45123291015625,64.28160858154297,184.45396423339844,0.0007791678654029965,4,-1
761.0112915039062,329.70245361328125,64.28160858154297,230.5076141357422,0.0030520125292241573,4,-1
238.4640350341797,294.45123291015625,64.28160858154297,238.00430297851562,0.0005082514835521579,4,-1
151.37281799316406,381.5424499511719,64.28160858154297,260.3576965332031,0.0009054376278072596,4,-1
153.44642639160156,331.77606201171875,64.28160858154297,244.58792114257812,0.0005422310787253082,4,-1
555.724853515625,184.55043029785156,64.28160858154297,232.5209197998047,0.0006889399373903871,4,-1
201.13922119140625,228.09603881835938,64.28160858154297,36.265018463134766,0.0006135567673482001,4,-1
215.65443420410156,379.4688415527344,64.28160858154297,197.6044921875,0.0007415434811264277,4,-1
325.55523681640625,228.09603881835938,64.28160858154297,6.527088165283203,0.0005386732518672943,4,-1
790.0416870117188,377.395263671875,64.28160858154297,3.6058812141418457,0.0006933106924407184,4,-1
234.31683349609375,226.02243041992188,64.28160858154297,97.46531677246094,0.0005595212569460273,4,-1
337.9968566894531,228.09603881835938,64.28160858154297,3.5121593475341797,0.000599480583332479,4,-1
192.84483337402344,263.34722900390625,64.28160858154297,221.8942413330078,0.0006027334602549672,4,-1
141.00482177734375,377.395263671875,64.28160858154297,268.7980651855469,0.0012285810662433505,4,-1
719.539306640625,286.1568298339844,64.28160858154297,260.1282958984375,0.0009094824781641364,4,-1
130.63682556152344,377.395263671875,64.28160858154297,270.0246276855469,0.0017465221462771297,4,-1
731.9808959960938,286.1568298339844,64.28160858154297,286.31695556640625,0.0011077079689130187,4,-1
868.8385009765625,286.1568298339844,64.28160858154297,237.3408203125,0.001258200267329812,4,-1
891.6481323242188,354.5856628417969,64.28160858154297,66.8206558227539,0.0008520381525158882,4,-1
787.9681396484375,279.93603515625,64.28160858154297,251.7731475830078,0.0010469970293343067,4,-1
263.34722900390625,375.3216552734375,64.28160858154297,247.93385314941406,0.0009762128465808928,4,-1
259.2000427246094,375.3216552734375,64.28160858154297,254.84561157226562,0.0010173063492402434,4,-1
765.1585083007812,327.62884521484375,64.28160858154297,227.14886474609375,0.0015919324941933155,4,-1
877.1329345703125,327.62884521484375,64.28160858154297,285.0871887207031,0.0006668074638582766,4,-1
124.416015625,375.3216552734375,64.28160858154297,266.1836853027344,0.0007396536529995501,4,-1
91.23841094970703,375.3216552734375,64.28160858154297,279.9715881347656,0.0005810504080727696,4,-1
296.52484130859375,300.6720275878906,64.28160858154297,250.9999542236328,0.0005117639666423202,4,-1
282.0096435546875,300.6720275878906,64.28160858154297,187.8465576171875,0.0007654371438547969,4,-1
157.5936279296875,230.1696319580078,64.28160858154297,45.77998352050781,0.0007598804077133536,4,-1
377.395263671875,232.24322509765625,64.28160858154297,132.97689819335938,0.0004712667141575366,4,-1
279.93603515625,230.1696319580078,64.28160858154297,180.0447998046875,0.0005785567336715758,4,-1
839.80810546875,288.2304382324219,64.28160858154297,5.249213695526123,0.001126224990002811,4,-1
282.0096435546875,265.42083740234375,64.28160858154297,169.0811004638672,0.0009581971680745482,4,-1
248.83203125,371.1744384765625,64.28160858154297,274.5421142578125,0.000505054893437773,4,-1
