x,y,size,angle,response,octave,class_id
1098.7200927734375,233.28001403808594,44.6400032043457,110.6445083618164,6.4008650042524096e-06,2,-1
1055.52001953125,100.80000305175781,44.6400032043457,121.77678680419922,6.355241112032672e-06,2,-1
79.20000457763672,192.9600067138672,44.6400032043457,232.8439483642578,6.300558197835926e-06,2,-1
375.84002685546875,443.52001953125,44.6400032043457,292.7077331542969,6.251993454498006e-06,2,-1
662.4000244140625,264.96002197265625,44.6400032043457,114.4654769897461,6.1482619457819965e-06,2,-1
1147.6800537109375,208.8000030517578,44.6400032043457,322.3268127441406,6.063860837457469e-06,2,-1
1025.280029296875,116.64000701904297,44.6400032043457,229.47755432128906,6.044373549229931e-06,2,-1
406.08001708984375,119.52000427246094,44.6400032043457,68.23686981201172,5.980754849588266e-06,2,-1
185.760009765625,230.40000915527344,44.6400032043457,334.95904541015625,5.934899945714278e-06,2,-1
1193.760009765625,223.20001220703125,44.6400032043457,253.07876586914062,5.871826033398975e-06,2,-1
760.3200073242188,250.5600128173828,44.6400032043457,204.5518798828125,5.741774657508358e-06,2,-1
653.760009765625,70.56000518798828,44.6400032043457,98.24237060546875,5.715053248422919e-06,2,-1
601.9200439453125,519.8400268554688,44.6400032043457,209.5645294189453,5.693178991350578e-06,2,-1
1137.60009765625,205.92001342773438,44.6400032043457,349.39324951171875,5.686350050382316e-06,2,-1
302.4000244140625,148.32000732421875,44.6400032043457,64.1968002319336,5.675414740835549e-06,2,-1
307.5840148925781,615.1680297851562,53.5680046081543,54.728065490722656,0.000832567282486707,3,-1
1161.216064453125,295.488037109375,53.5680046081543,67.15190887451172,4.723400343209505e-05,3,-1
235.00802612304688,345.60003662109375,53.5680046081543,254.80857849121094,1.0329959877708461e-05,3,-1
751.6800537109375,219.45602416992188,53.5680046081543,213.78811645507812,0.00021329430455807596,3,-1
508.03204345703125,216.00001525878906,53.5680046081543,244.4048309326172,9.975916327675804e-06,3,-1
311.0400390625,611.7120361328125,53.5680046081543,72.11666870117188,0.0003991269913967699,3,-1
682.56005859375,295.488037109375,53.5680046081543,88.9382553100586,0.00013013099669478834,3,-1
509.7600402832031,221.18402099609375,53.5680046081543,240.25833129882812,3.8853162550367415e-05,3,-1
295.488037109375,589.248046875,53.5680046081543,69.41763305664062,0.00010152380127692595,3,-1
300.6720275878906,580.6080322265625,53.5680046081543,68.41170501708984,0.0012843773001804948,3,-1
343.8720397949219,578.8800659179688,53.5680046081543,207.60284423828125,1.263367448700592e-05,3,-1
336.96002197265625,575.424072265625,53.5680046081543,225.25375366210938,1.8890203136834316e-05,3,-1
580.6080322265625,568.5120239257812,53.5680046081543,40.375614166259766,3.2865951652638614e-05,3,-1
582.3360595703125,561.6000366210938,53.5680046081543,48.817256927490234,0.0005073667853139341,3,-1
1140.4801025390625,196.9920196533203,53.5680046081543,0.7142992615699768,3.531922266120091e-05,3,-1
1185.4080810546875,214.2720184326172,53.5680046081543,291.1817626953125,1.905648059619125e-05,3,-1
846.7200927734375,221.18402099609375,53.5680046081543,235.07696533203125,0.00045084243174642324,3,-1
656.6400756835938,295.488037109375,53.5680046081543,179.394775390625,6.552558625116944e-05,3,-1
763.7760620117188,222.91201782226562,53.5680046081543,191.63800048828125,8.734687435207888e-05,3,-1
841.5360717773438,222.91201782226562,53.5680046081543,253.06915283203125,0.0004681398277170956,3,-1
848.4480590820312,202.176025390625,53.5680046081543,168.51956176757812,0.0007675411179661751,3,-1
1102.464111328125,222.91201782226562,53.5680046081543,83.86637878417969,7.765661393932533e-06,3,-1
691.2000732421875,292.0320129394531,53.5680046081543,51.323524475097656,0.00012507050996646285,3,-1
245.3760223388672,513.216064453125,53.5680046081543,318.0592346191406,8.05818217486376e-06,3,-1
684.2880859375,290.30401611328125,53.5680046081543,76.77149200439453,0.00025770472711883485,3,-1
1207.8720703125,207.36001586914062,53.5680046081543,260.4011535644531,1.830289875215385e-05,3,-1
483.8400573730469,285.1200256347656,53.5680046081543,168.2388458251953,0.00031250886968337,3,-1
782.7840576171875,162.43202209472656,53.5680046081543,264.5635986328125,2.991409201058559e-05,3,-1
957.3120727539062,499.3920593261719,53.5680046081543,99.3862533569336,1.4253293556976132e-05,3,-1
841.5360717773438,214.2720184326172,53.5680046081543,247.96559143066406,0.0008351622964255512,3,-1
235.00802612304688,499.3920593261719,53.5680046081543,347.3880920410156,2.222140392404981e-05,3,-1
1007.424072265625,114.04801177978516,53.5680046081543,167.51962280273438,1.7182905139634386e-05,3,-1
720.5760498046875,292.0320129394531,53.5680046081543,317.0833435058594,2.5885652576107532e-05,3,-1
1012.6080932617188,114.04801177978516,53.5680046081543,176.99606323242188,3.062052928726189e-05,3,-1
511.488037109375,224.6400146484375,53.5680046081543,223.252197265625,3.0528717616107315e-05,3,-1
93.31201171875,196.9920196533203,53.5680046081543,351.74298095703125,1.2428584341250826e-05,3,-1
221.18402099609375,494.2080383300781,53.5680046081543,337.20843505859375,1.6497273463755846e-05,3,-1
839.80810546875,233.280029296875,53.5680046081543,267.9644470214844,0.00013717851834371686,3,-1
734.4000854492188,224.6400146484375,53.5680046081543,351.1103820800781,0.0008140689460560679,3,-1
673.9200439453125,250.56002807617188,53.5680046081543,236.7530517578125,1.8810735127772205e-05,3,-1
755.1360473632812,224.6400146484375,53.5680046081543,219.6827392578125,0.0003099118184763938,3,-1
1038.528076171875,319.6800231933594,53.5680046081543,151.5679931640625,0.0003147108945995569,3,-1
831.1680908203125,250.56002807617188,53.5680046081543,82.18730926513672,3.458717401372269e-05,3,-1
1062.7200927734375,224.6400146484375,53.5680046081543,107.30663299560547,2.151119042537175e-05,3,-1
734.4000854492188,158.97601318359375,53.5680046081543,43.74139404296875,8.921643166104332e-05,3,-1
1133.568115234375,224.6400146484375,53.5680046081543,289.6146545410156,2.6683455871534534e-05,3,-1
649.7280883789062,279.93603515625,53.5680046081543,115.23457336425781,0.000271210097707808,3,-1
762.048095703125,226.36802673339844,53.5680046081543,199.37060546875,0.00040528757381252944,3,-1
910.6560668945312,482.112060546875,53.5680046081543,73.07550048828125,0.00027197800227440894,3,-1
713.6640625,278.2080383300781,53.5680046081543,68.07254028320312,9.608055734133814e-06,3,-1
689.4720458984375,278.2080383300781,53.5680046081543,61.79228973388672,0.00019848759984597564,3,-1
1187.1361083984375,226.36802673339844,53.5680046081543,257.7630310058594,1.7410260625183582e-05,3,-1
656.6400756835938,278.2080383300781,53.5680046081543,118.59416198730469,0.00035992698394693434,3,-1
998.7841186523438,476.92803955078125,53.5680046081543,156.647705078125,1.6429872630396858e-05,3,-1
734.4000854492188,152.0640106201172,53.5680046081543,57.40298080444336,2.1366642613429576e-05,3,-1
829.4400634765625,207.36001586914062,53.5680046081543,350.74359130859375,0.00022625508427154273,3,-1
777.60009765625,150.3360137939453,53.5680046081543,255.9612579345703,1.5697381968493573e-05,3,-1
739.5840454101562,228.0960235595703,53.5680046081543,333.0019226074219,0.000914550619199872,3,-1
1059.26416015625,468.2880554199219,53.5680046081543,270.87481689453125,8.610988879809156e-05,3,-1
749.9520874023438,228.0960235595703,53.5680046081543,267.3983154296875,0.0004833605489693582,3,-1
822.528076171875,228.0960235595703,53.5680046081543,349.87091064453125,3.371557249920443e-05,3,-1
361.15203857421875,466.56005859375,53.5680046081543,36.184940338134766,1.671588142926339e-05,3,-1
1057.5361328125,229.8240203857422,53.5680046081543,105.44636535644531,1.5869212802499533e-05,3,-1
1133.568115234375,371.5200500488281,53.5680046081543,338.0231018066406,0.00029154177173040807,3,-1
1119.744140625,229.8240203857422,53.5680046081543,120.46456146240234,1.969155164260883e-05,3,-1
342.14404296875,323.1360168457031,53.5680046081543,119.94813537597656,0.0009081800817511976,3,-1
1133.568115234375,229.8240203857422,53.5680046081543,109.6993179321289,2.920433871622663e-05,3,-1
530.4960327148438,231.55201721191406,53.5680046081543,77.74375915527344,4.400714169605635e-05,3,-1
89.85601043701172,456.1920471191406,53.5680046081543,201.63653564453125,5.156344559509307e-05,3,-1
744.76806640625,231.55201721191406,53.5680046081543,304.74786376953125,0.0006735079223290086,3,-1
751.6800537109375,231.55201721191406,53.5680046081543,254.13331604003906,0.0006154289585538208,3,-1
819.0720825195312,231.55201721191406,53.5680046081543,6.734782695770264,3.823867882601917e-05,3,-1
813.8880615234375,264.384033203125,53.5680046081543,80.1181640625,0.0005088653415441513,3,-1
755.1360473632812,233.280029296875,53.5680046081543,232.11839294433594,0.0008289648103527725,3,-1
585.7920532226562,328.3200378417969,53.5680046081543,318.494140625,1.764331682352349e-05,3,-1
755.1360473632812,198.7200164794922,53.5680046081543,114.05033111572266,0.0004782659816555679,3,-1
737.8560791015625,235.00802612304688,53.5680046081543,332.6836242675781,0.00014961561828386039,3,-1
473.4720458984375,236.73602294921875,53.5680046081543,295.6849365234375,8.503320714225993e-06,3,-1
304.1280212402344,447.5520324707031,53.5680046081543,243.2928924560547,3.556012597982772e-05,3,-1
744.76806640625,198.7200164794922,53.5680046081543,65.83462524414062,0.00013888775720261037,3,-1
309.3120422363281,444.0960388183594,53.5680046081543,244.8192138671875,1.974583756236825e-05,3,-1
810.4320678710938,238.46401977539062,53.5680046081543,34.14096450805664,2.9425664251903072e-05,3,-1
1059.26416015625,442.3680419921875,53.5680046081543,100.15159606933594,0.00016363227041438222,3,-1
1045.4400634765625,328.3200378417969,53.5680046081543,196.23345947265625,0.00014346071111503989,3,-1
817.3440551757812,260.92803955078125,53.5680046081543,78.21115112304688,0.00027899755514226854,3,-1
984.9600830078125,440.6400451660156,53.5680046081543,247.95521545410156,1.603091186552774e-05,3,-1
343.8720397949219,438.91204833984375,53.5680046081543,274.94915771484375,5.4634401749353856e-05,3,-1
760.320068359375,240.1920166015625,53.5680046081543,215.04251098632812,0.00022275670198723674,3,-1
112.32000732421875,435.4560546875,53.5680046081543,246.5294189453125,2.3873106329119764e-05,3,-1
1007.424072265625,124.416015625,53.5680046081543,245.97512817382812,4.568537406157702e-05,3,-1
495.93603515625,235.00802612304688,53.5680046081543,33.45232009887695,5.092183710075915e-05,3,-1
744.76806640625,241.92002868652344,53.5680046081543,296.71417236328125,0.0005108535406179726,3,-1
271.2960205078125,243.6480255126953,53.5680046081543,75.28931427001953,1.6028548998292536e-05,3,-1
832.8960571289062,207.36001586914062,53.5680046081543,345.09454345703125,0.0003584335499908775,3,-1
972.8640747070312,257.4720153808594,53.5680046081543,16.01968765258789,0.0008475331705994904,3,-1
134.7840118408203,432.0000305175781,53.5680046081543,233.1418914794922,0.0006563664064742625,3,-1
1105.920166015625,430.27203369140625,53.5680046081543,25.958011627197266,7.844561332603917e-05,3,-1
810.4320678710938,257.4720153808594,53.5680046081543,76.22152709960938,0.00015325772983487695,3,-1
243.6480255126953,430.27203369140625,53.5680046081543,280.4929504394531,3.231262962799519e-05,3,-1
279.93603515625,243.6480255126953,53.5680046081543,119.60517883300781,1.674534723861143e-05,3,-1
492.48004150390625,243.6480255126953,53.5680046081543,59.40479278564453,5.03612172906287e-05,3,-1
138.24002075195312,430.27203369140625,53.5680046081543,225.25538635253906,0.0005328120896592736,3,-1
753.4080810546875,257.4720153808594,53.5680046081543,83.78089904785156,7.331308006541803e-05,3,-1
753.4080810546875,245.3760223388672,53.5680046081543,254.08660888671875,0.0002335502504138276,3,-1
675.6480712890625,255.7440185546875,53.5680046081543,245.1124267578125,1.2068492651451379e-05,3,-1
805.248046875,245.3760223388672,53.5680046081543,51.9876823425293,9.02827232494019e-05,3,-1
993.60009765625,404.35205078125,53.5680046081543,273.1519775390625,0.0001482364459661767,3,-1
1080.0001220703125,402.6240234375,53.5680046081543,292.4750671386719,8.069408067967743e-05,3,-1
1010.8800659179688,402.6240234375,53.5680046081543,262.86920166015625,0.0003157622122671455,3,-1
454.46405029296875,255.7440185546875,53.5680046081543,61.50773620605469,4.0772592910798267e-05,3,-1
1147.39208984375,141.69601440429688,53.5680046081543,168.17449951171875,9.90933858702192e-06,3,-1
787.9680786132812,254.01602172851562,53.5680046081543,78.21752166748047,0.0003254380135331303,3,-1
1000.5120849609375,400.8960266113281,53.5680046081543,266.006591796875,0.00037768177571706474,3,-1
129.60000610351562,392.25604248046875,53.5680046081543,212.99160766601562,0.0007499789935536683,3,-1
1057.5361328125,107.1360092163086,53.5680046081543,99.18603515625,2.9361686756601557e-05,3,-1
848.4480590820312,195.26402282714844,53.5680046081543,194.29898071289062,0.00025510144769214094,3,-1
418.176025390625,388.800048828125,53.5680046081543,139.4045867919922,9.662203410698567e-06,3,-1
843.2640991210938,195.26402282714844,53.5680046081543,110.62965393066406,0.001362672308459878,3,-1
143.42401123046875,385.3440246582031,53.5680046081543,260.0335693359375,0.00044198770774528384,3,-1
138.24002075195312,209.0880126953125,53.5680046081543,162.533935546875,7.748087227810174e-06,3,-1
1149.1201171875,380.1600341796875,53.5680046081543,353.51348876953125,0.0005818703211843967,3,-1
1126.6561279296875,373.248046875,53.5680046081543,331.2170715332031,0.00012879588757641613,3,-1
741.3120727539062,202.176025390625,53.5680046081543,45.86568832397461,0.0005387857090681791,3,-1
751.6800537109375,193.5360107421875,53.5680046081543,117.99118041992188,7.340332376770675e-05,3,-1
749.9520874023438,203.90402221679688,53.5680046081543,88.5995864868164,8.826917473925278e-05,3,-1
195.26402282714844,209.0880126953125,53.5680046081543,256.4664611816406,1.3792526260658633e-05,3,-1
1100.736083984375,461.37603759765625,53.5680046081543,16.90215301513672,0.00024338638468179852,3,-1
1116.2880859375,371.5200500488281,53.5680046081543,339.24493408203125,5.891110413358547e-05,3,-1
1143.9361572265625,364.6080322265625,53.5680046081543,353.4148254394531,0.00010111603478435427,3,-1
1090.3681640625,222.91201782226562,53.5680046081543,101.40538024902344,8.817134585115127e-06,3,-1
442.3680419921875,355.9680480957031,53.5680046081543,254.04754638671875,5.4479980462929234e-05,3,-1
832.8960571289062,247.10401916503906,53.5680046081543,83.04258728027344,1.1649922271317337e-05,3,-1
737.8560791015625,209.0880126953125,53.5680046081543,22.408559799194336,0.0003501582541503012,3,-1
580.6080322265625,349.0560302734375,53.5680046081543,308.7970886230469,2.7205645892536268e-05,3,-1
762.048095703125,209.0880126953125,53.5680046081543,154.51568603515625,0.00011977020767517388,3,-1
1175.0401611328125,188.35202026367188,53.5680046081543,85.86418151855469,3.012564411619678e-05,3,-1
1171.5841064453125,188.35202026367188,53.5680046081543,88.90573120117188,3.0415832952712663e-05,3,-1
855.360107421875,188.35202026367188,53.5680046081543,221.69656372070312,0.0006483548204414546,3,-1
1047.1680908203125,342.14404296875,53.5680046081543,188.12164306640625,3.479276711004786e-05,3,-1
343.8720397949219,342.14404296875,53.5680046081543,250.48147583007812,0.00020283309277147055,3,-1
1175.0401611328125,209.0880126953125,53.5680046081543,300.9879150390625,3.963998824474402e-05,3,-1
342.14404296875,335.2320251464844,53.5680046081543,226.00311279296875,0.0010984938126057386,3,-1
952.1281127929688,210.81602478027344,53.5680046081543,329.5081787109375,0.00037349798367358744,3,-1
957.3120727539062,210.81602478027344,53.5680046081543,340.260986328125,0.0006083343760110438,3,-1
1157.7601318359375,210.81602478027344,53.5680046081543,333.1274108886719,1.3097511327941902e-05,3,-1
1178.49609375,184.89601135253906,53.5680046081543,93.45075988769531,2.662319820956327e-05,3,-1
1159.4881591796875,184.89601135253906,53.5680046081543,57.83499526977539,3.347979873069562e-05,3,-1
850.1760864257812,212.5440216064453,53.5680046081543,218.4890899658203,0.00032987588201649487,3,-1
1200.9600830078125,212.5440216064453,53.5680046081543,273.9984436035156,1.8930992155219428e-05,3,-1
838.080078125,183.1680145263672,53.5680046081543,342.8506774902344,0.0009473882964812219,3,-1
1164.672119140625,181.4400177001953,53.5680046081543,81.96045684814453,2.6920031814370304e-05,3,-1
1149.1201171875,196.9920196533203,53.5680046081543,353.1215515136719,8.640453597763553e-05,3,-1
741.3120727539062,216.00001525878906,53.5680046081543,10.47756290435791,0.0006629796116612852,3,-1
763.7760620117188,216.00001525878906,53.5680046081543,180.86074829101562,5.062046693637967e-05,3,-1
834.6240844726562,216.00001525878906,53.5680046081543,311.2039794921875,0.00023875718761701137,3,-1
141.69601440429688,309.3120422363281,53.5680046081543,164.08226013183594,0.0009217301849275827,3,-1
850.1760864257812,216.00001525878906,53.5680046081543,223.86680603027344,0.0004320268926676363,3,-1
838.080078125,217.72802734375,53.5680046081543,277.3148193359375,0.0005467733135446906,3,-1
953.8560791015625,217.72802734375,53.5680046081543,332.4295654296875,0.00015887440531514585,3,-1
1041.984130859375,110.59201049804688,53.5680046081543,3.5893383026123047,3.589700281736441e-05,3,-1
827.7120971679688,226.36802673339844,53.5680046081543,332.7635192871094,4.276761319488287e-05,3,-1
438.91204833984375,350.7840270996094,53.5680046081543,261.409912109375,1.8017128240899183e-05,3,-1
153.79200744628906,283.39202880859375,53.5680046081543,107.70228576660156,9.544784916215576e-06,3,-1
670.4640502929688,129.60000610351562,53.5680046081543,214.4298553466797,1.0424480024084914e-05,3,-1
158.97601318359375,285.1200256347656,53.5680046081543,118.34133911132812,1.4514637769025285e-05,3,-1
667.008056640625,207.36001586914062,53.5680046081543,241.6481475830078,4.15156246162951e-05,3,-1
331.7760314941406,447.5520324707031,53.5680046081543,284.46295166015625,1.1066688784922007e-05,3,-1
478.6560363769531,224.6400146484375,53.5680046081543,298.0713806152344,1.2546283869596664e-05,3,-1
831.1680908203125,214.2720184326172,53.5680046081543,331.92327880859375,7.638116949237883e-05,3,-1
1190.5921630859375,236.73602294921875,53.5680046081543,229.24758911132812,1.0138318430108484e-05,3,-1
186.6240234375,229.8240203857422,53.5680046081543,297.4981384277344,8.387672096432652e-06,3,-1
955.5841064453125,198.7200164794922,53.5680046081543,357.9566650390625,8.875938874552958e-06,3,-1
1124.9281005859375,224.6400146484375,53.5680046081543,153.2602996826172,1.5890247595962137e-05,3,-1
793.152099609375,63.936004638671875,53.5680046081543,262.0770263671875,5.3775485866935924e-05,3,-1
796.6080932617188,63.936004638671875,53.5680046081543,256.9136962890625,3.9681657654000446e-05,3,-1
157.24801635742188,281.6640319824219,53.5680046081543,103.79598236083984,1.3612005204777233e-05,3,-1
195.26402282714844,231.55201721191406,53.5680046081543,317.50811767578125,9.231202056980692e-06,3,-1
1219.9681396484375,229.8240203857422,53.5680046081543,283.5585632324219,1.3621304788102861e-05,3,-1
1195.776123046875,229.8240203857422,53.5680046081543,256.8645935058594,1.2906159099657089e-05,3,-1
760.320068359375,195.26402282714844,53.5680046081543,134.22915649414062,0.00010360484156990424,3,-1
1219.9681396484375,219.45602416992188,53.5680046081543,284.4522705078125,3.0068558771745302e-05,3,-1
717.1200561523438,295.488037109375,53.5680046081543,294.9878234863281,1.9165438061463647e-05,3,-1
831.1680908203125,202.176025390625,53.5680046081543,17.933557510375977,2.9175962481531315e-05,3,-1
79.48800659179688,193.5360107421875,53.5680046081543,276.469970703125,7.8485436461051e-06,3,-1
838.080078125,191.80801391601562,53.5680046081543,6.921249866485596,0.00028966390527784824,3,-1
1156.0321044921875,190.08001708984375,53.5680046081543,34.810768127441406,1.5974157577147707e-05,3,-1
146.88002014160156,298.94403076171875,53.5680046081543,163.56716918945312,1.295759739150526e-05,3,-1
535.6800537109375,229.8240203857422,53.5680046081543,75.50848388671875,4.556481144391e-05,3,-1
454.46405029296875,260.92803955078125,53.5680046081543,65.17814636230469,3.3587708458071575e-05,3,-1
673.9200439453125,210.81602478027344,53.5680046081543,240.31503295898438,2.1263878807076253e-05,3,-1
1219.9681396484375,203.90402221679688,53.5680046081543,187.03109741210938,2.047495036094915e-05,3,-1
511.488037109375,482.112060546875,53.5680046081543,191.43350219726562,9.599103577784263e-06,3,-1
753.4080810546875,210.81602478027344,53.5680046081543,122.28509521484375,4.7183111746562645e-05,3,-1
1050.6241455078125,333.5040283203125,53.5680046081543,197.283203125,4.8410784074803814e-05,3,-1
839.80810546875,200.44801330566406,53.5680046081543,91.82759094238281,0.0009876154363155365,3,-1
509.7600402832031,473.4720458984375,53.5680046081543,132.33213806152344,1.5467623597942293e-05,3,-1
513.216064453125,134.7840118408203,53.5680046081543,239.48764038085938,7.79873789724661e-06,3,-1
1164.672119140625,207.36001586914062,53.5680046081543,339.1549377441406,2.30027344514383e-05,3,-1
946.944091796875,216.00001525878906,53.5680046081543,323.0830993652344,6.86321800458245e-05,3,-1
1168.1280517578125,212.5440216064453,53.5680046081543,300.2171325683594,3.512941475491971e-05,3,-1
141.69601440429688,316.2240295410156,53.5680046081543,153.28468322753906,8.982555300462991e-05,3,-1
343.8720397949219,316.2240295410156,53.5680046081543,97.99038696289062,0.00024005268642213196,3,-1
806.97607421875,176.25601196289062,53.5680046081543,302.5509338378906,4.7881476348266006e-05,3,-1
369.7920227050781,447.5520324707031,53.5680046081543,285.3074951171875,8.672700460010674e-06,3,-1
630.7200317382812,271.2960205078125,53.5680046081543,101.10161590576172,5.922718992223963e-05,3,-1
679.1040649414062,248.83203125,53.5680046081543,210.0260772705078,1.937361594173126e-05,3,-1
288.5760192871094,437.1840515136719,53.5680046081543,245.37435913085938,1.3298352314450312e-05,3,-1
1035.0721435546875,316.2240295410156,53.5680046081543,106.00169372558594,0.00011555472883628681,3,-1
844.9920654296875,207.36001586914062,53.5680046081543,211.65692138671875,0.0005774135352112353,3,-1
1116.2880859375,226.36802673339844,53.5680046081543,112.6479263305664,1.4108452887739986e-05,3,-1
677.3760375976562,107.1360092163086,53.5680046081543,184.14285278320312,1.1073479072365444e-05,3,-1
1173.3121337890625,181.4400177001953,53.5680046081543,101.86265563964844,1.838547359511722e-05,3,-1
957.3120727539062,202.176025390625,53.5680046081543,352.0515441894531,1.2972080185136292e-05,3,-1
815.6160888671875,177.98402404785156,53.5680046081543,311.9826965332031,3.989569449913688e-05,3,-1
143.42401123046875,433.72802734375,53.5680046081543,233.43978881835938,4.3975363951176405e-05,3,-1
1216.5120849609375,210.81602478027344,53.5680046081543,278.7358093261719,5.157248233444989e-05,3,-1
692.9280395507812,297.2160339355469,53.5680046081543,22.529251098632812,3.3427619200665504e-05,3,-1
1054.080078125,331.7760314941406,53.5680046081543,202.907470703125,4.173754859948531e-05,3,-1
732.6720581054688,216.00001525878906,53.5680046081543,6.372196197509766,0.00024285864492412657,3,-1
850.1760864257812,207.36001586914062,53.5680046081543,191.74081420898438,0.00019866190268658102,3,-1
438.91204833984375,359.4240417480469,53.5680046081543,243.72445678710938,5.059960676589981e-05,3,-1
1194.048095703125,216.00001525878906,53.5680046081543,289.88385009765625,1.6409248928539455e-05,3,-1
570.2400512695312,139.968017578125,53.5680046081543,111.35826873779297,7.685671334911603e-06,3,-1
508.03204345703125,228.0960235595703,53.5680046081543,186.3133544921875,1.44055329656112e-05,3,-1
1214.7840576171875,214.2720184326172,53.5680046081543,273.7877197265625,2.2808178982813843e-05,3,-1
803.5200805664062,174.52801513671875,53.5680046081543,299.8775939941406,2.9070733944536187e-05,3,-1
725.7600708007812,228.0960235595703,53.5680046081543,357.0323486328125,1.759839324222412e-05,3,-1
490.7520446777344,483.8400573730469,53.5680046081543,1.3540111780166626,1.1144322343170643e-05,3,-1
677.3760375976562,122.6880111694336,53.5680046081543,217.91513061523438,9.167034477286506e-06,3,-1
143.42401123046875,300.6720275878906,53.5680046081543,161.25680541992188,3.3031843486241996e-05,3,-1
831.1680908203125,176.25601196289062,53.5680046081543,323.4862060546875,4.304015965317376e-05,3,-1
1135.296142578125,214.2720184326172,53.5680046081543,340.52716064453125,8.577916560170706e-06,3,-1
489.0240478515625,487.2960510253906,53.5680046081543,337.20721435546875,7.91291404311778e-06,3,-1
760.320068359375,252.28802490234375,53.5680046081543,155.0488739013672,1.40320244099712e-05,3,-1
922.7520751953125,490.7520446777344,53.5680046081543,80.38126373291016,0.0002295026060892269,3,-1
1055.80810546875,100.22400665283203,53.5680046081543,105.3120346069336,7.81274229666451e-06,3,-1
1050.6241455078125,100.22400665283203,53.5680046081543,90.96300506591797,9.761676665220875e-06,3,-1
648.0000610351562,295.488037109375,53.5680046081543,202.70904541015625,3.1129973649512976e-05,3,-1
1161.216064453125,304.1280212402344,53.5680046081543,57.881431579589844,1.1722153431037441e-05,3,-1
1194.048095703125,210.81602478027344,53.5680046081543,309.6031188964844,1.4142768122837879e-05,3,-1
1050.6241455078125,328.3200378417969,53.5680046081543,202.76718139648438,0.00017061321705114096,3,-1
663.5520629882812,264.384033203125,53.5680046081543,119.32315063476562,7.65045751904836e-06,3,-1
641.0880737304688,445.82403564453125,53.5680046081543,332.005615234375,7.634293069713749e-06,3,-1
623.8080444335938,523.5840454101562,53.5680046081543,337.72222900390625,7.623491001140792e-06,3,-1
527.0400390625,219.45602416992188,53.5680046081543,212.25439453125,7.504224413423799e-06,3,-1
164.16001892089844,281.6640319824219,53.5680046081543,99.33294677734375,7.329596883209888e-06,3,-1
1162.944091796875,217.72802734375,53.5680046081543,308.73388671875,7.283098966581747e-06,3,-1
406.0800476074219,119.23200988769531,53.5680046081543,70.23848724365234,7.199220362963388e-06,3,-1
312.7680358886719,148.60801696777344,53.5680046081543,106.38778686523438,7.1419053710997105e-06,3,-1
359.4240417480469,174.52801513671875,53.5680046081543,300.982177734375,7.087516223691637e-06,3,-1
1126.6561279296875,216.00001525878906,53.5680046081543,43.231964111328125,6.9566190177283715e-06,3,-1
306.8928527832031,613.7857055664062,64.28160858154297,78.28838348388672,0.0007529341382905841,4,-1
792.1152954101562,64.28160858154297,64.28160858154297,260.5685729980469,7.754473335808143e-05,4,-1
796.2625122070312,64.28160858154297,64.28160858154297,256.97442626953125,5.733041325584054e-05,4,-1
991.1809692382812,404.35205078125,64.28160858154297,265.8772277832031,0.00011610554793151096,4,-1
837.7344970703125,184.55043029785156,64.28160858154297,334.5909729003906,0.0006635256577283144,4,-1
1080.345703125,402.2784423828125,64.28160858154297,272.76611328125,7.186685252236202e-05,4,-1
1009.8433227539062,402.2784423828125,64.28160858154297,265.18817138671875,0.0003685589472297579,4,-1
756.8641357421875,267.49444580078125,64.28160858154297,83.12345886230469,2.82313358184183e-05,4,-1
848.1025390625,215.65443420410156,64.28160858154297,218.498291015625,0.0007503139204345644,4,-1
1140.4801025390625,196.99203491210938,64.28160858154297,5.915665149688721,4.8222311306744814e-05,4,-1
1181.9521484375,215.65443420410156,64.28160858154297,282.0623474121094,2.3970984329935163e-05,4,-1
999.475341796875,398.1312561035156,64.28160858154297,266.33056640625,0.00040556536987423897,4,-1
130.63682556152344,391.91046142578125,64.28160858154297,216.7562255859375,0.000827315088827163,4,-1
1148.7745361328125,196.99203491210938,64.28160858154297,4.373258113861084,5.2901596063748e-05,4,-1
1005.6961669921875,122.34241485595703,64.28160858154297,247.30833435058594,5.8038465795107186e-05,4,-1
841.8817138671875,213.58082580566406,64.28160858154297,240.1094512939453,0.0007664098520763218,4,-1
143.0784149169922,385.6896667480469,64.28160858154297,252.23101806640625,0.0004885716480202973,4,-1
1165.3634033203125,180.40322875976562,64.28160858154297,88.74987030029297,2.8417916837497614e-05,4,-1
1148.7745361328125,379.4688415527344,64.28160858154297,359.386474609375,0.0004810446407645941,4,-1
742.348876953125,240.53762817382812,64.28160858154297,300.108154296875,0.000355415279045701,4,-1
831.5137329101562,213.58082580566406,64.28160858154297,333.8313903808594,0.00015299842925742269,4,-1
1123.891357421875,373.248046875,64.28160858154297,341.2374572753906,7.249831833178177e-05,4,-1
1132.185791015625,371.1744384765625,64.28160858154297,346.592529296875,0.0002174472319893539,4,-1
1117.6705322265625,371.1744384765625,64.28160858154297,337.2469482421875,6.990530528128147e-05,4,-1
1144.6273193359375,364.9536437988281,64.28160858154297,353.66265869140625,6.821262650191784e-05,4,-1
744.4224853515625,199.0656280517578,64.28160858154297,73.21236419677734,0.00037329469341784716,4,-1
441.6768493652344,356.65924072265625,64.28160858154297,256.5272216796875,6.319599924609065e-05,4,-1
