x,y,size,angle,response,octave,class_id
564.8487548828125,306.0634460449219,77.137939453125,63.32265090942383,0.001848807674832642,5,-1
572.313720703125,306.0634460449219,77.137939453125,65.78526306152344,0.00187961058691144,5,-1
704.1947021484375,450.3860168457031,77.137939453125,45.41239929199219,5.183251778362319e-05,5,-1
691.7531127929688,450.3860168457031,77.137939453125,53.01686096191406,7.982022361829877e-05,5,-1
567.3370971679688,320.99334716796875,77.137939453125,25.351072311401367,0.002511334139853716,5,-1
253.80870056152344,445.4093933105469,77.137939453125,144.8065185546875,0.0001298917195526883,5,-1
701.7064208984375,442.9210510253906,77.137939453125,46.10530090332031,0.00017663885955698788,5,-1
248.83206176757812,437.9444274902344,77.137939453125,151.90396118164062,0.0002827264543157071,5,-1
766.4027709960938,328.45831298828125,77.137939453125,141.90890502929688,7.513664604630321e-05,5,-1
577.2904052734375,330.9466247558594,77.137939453125,323.6231994628906,0.00016477277677040547,5,-1
604.6619262695312,435.45611572265625,77.137939453125,117.45030212402344,0.0008642530883662403,5,-1
345.8765563964844,435.45611572265625,77.137939453125,39.87064743041992,0.0005903754499740899,5,-1
602.173583984375,430.4794616699219,77.137939453125,137.39926147460938,0.0008574981475248933,5,-1
241.36709594726562,430.4794616699219,77.137939453125,152.55267333984375,4.2535164539003745e-05,5,-1
704.1947021484375,427.99114990234375,77.137939453125,48.26608657836914,0.0005896816728636622,5,-1
228.9254913330078,452.8743591308594,77.137939453125,154.88111877441406,3.0599454476032406e-05,5,-1
246.34373474121094,423.0144958496094,77.137939453125,156.98712158203125,7.63461139285937e-05,5,-1
656.9166259765625,413.06121826171875,77.137939453125,60.10340881347656,5.490292824106291e-05,5,-1
358.31817626953125,413.06121826171875,77.137939453125,317.2945556640625,4.921408253721893e-05,5,-1
114.4627456665039,345.8765563964844,77.137939453125,99.30003356933594,6.220943760126829e-05,5,-1
124.41603088378906,345.8765563964844,77.137939453125,99.22677612304688,3.0249359042500146e-05,5,-1
288.64520263671875,413.06121826171875,77.137939453125,258.03155517578125,4.4896612962475047e-05,5,-1
223.9488525390625,405.59625244140625,77.137939453125,121.95867919921875,2.1487121557584032e-05,5,-1
360.8064880371094,403.1079406738281,77.137939453125,316.3821105957031,0.00014638130960520357,5,-1
597.1969604492188,400.61962890625,77.137939453125,215.76229858398438,3.098613160545938e-05,5,-1
666.8699340820312,102.0211410522461,77.137939453125,185.5684051513672,2.278063038829714e-05,5,-1
589.7319946289062,398.13128662109375,77.137939453125,224.45523071289062,7.004876533756033e-05,5,-1
121.9277114868164,353.3415222167969,77.137939453125,104.06568145751953,2.065837907139212e-05,5,-1
276.2035827636719,104.50946807861328,77.137939453125,223.0205535888672,2.0710789613076486e-05,5,-1
233.90213012695312,395.6429748535156,77.137939453125,232.33790588378906,0.0002092850481858477,5,-1
753.9611206054688,393.1546630859375,77.137939453125,102.12088775634766,9.547380614094436e-05,5,-1
226.4371795654297,393.1546630859375,77.137939453125,252.7291259765625,0.0003166242386214435,5,-1
686.7764892578125,104.50946807861328,77.137939453125,357.1326599121094,2.5671184630482458e-05,5,-1
691.7531127929688,104.50946807861328,77.137939453125,352.1426696777344,6.048920113244094e-05,5,-1
701.7064208984375,104.50946807861328,77.137939453125,336.5754089355469,9.010359644889832e-05,5,-1
719.1246337890625,390.66632080078125,77.137939453125,354.5538635253906,0.00017420788935851306,5,-1
624.5684814453125,360.8064880371094,77.137939453125,244.88668823242188,2.072588904411532e-05,5,-1
694.241455078125,360.8064880371094,77.137939453125,298.5636291503906,6.772158667445183e-05,5,-1
258.78533935546875,363.2947998046875,77.137939453125,223.72723388671875,0.0006405129679478705,5,-1
325.9700012207031,363.2947998046875,77.137939453125,283.79083251953125,0.00030562220490537584,5,-1
320.99334716796875,365.7831115722656,77.137939453125,279.5910949707031,0.00020762158965226263,5,-1
659.4049682617188,89.57954406738281,77.137939453125,182.9673309326172,2.0494748241617344e-05,5,-1
664.381591796875,79.62625885009766,77.137939453125,175.06825256347656,5.346474608813878e-06,5,-1
306.0634460449219,430.4794616699219,77.137939453125,128.6951904296875,2.880779675251688e-06,5,-1
266.25030517578125,430.4794616699219,77.137939453125,156.48240661621094,7.812376679794397e-06,5,-1
77.137939453125,393.1546630859375,77.137939453125,245.45603942871094,1.4544825717166532e-06,5,-1
318.5050354003906,358.31817626953125,77.137939453125,272.6357727050781,2.01895982172573e-05,5,-1
649.45166015625,427.99114990234375,77.137939453125,69.83995819091797,1.6518461052328348e-06,5,-1
671.8465576171875,425.5028076171875,77.137939453125,55.318389892578125,1.2125390185246943e-06,5,-1
288.64520263671875,425.5028076171875,77.137939453125,230.8890380859375,2.139991693184129e-06,5,-1
273.71527099609375,425.5028076171875,77.137939453125,165.25595092773438,7.879360964579973e-06,5,-1
246.34373474121094,415.5495300292969,77.137939453125,154.86697387695312,1.1318179531372152e-05,5,-1
592.2202758789062,410.5729064941406,77.137939453125,211.57473754882812,1.210788013850106e-05,5,-1
218.9722137451172,410.5729064941406,77.137939453125,111.10821533203125,3.3765486477932427e-06,5,-1
268.7386169433594,408.0845642089844,77.137939453125,161.8046112060547,1.4747354271094082e-06,5,-1
114.4627456665039,408.0845642089844,77.137939453125,130.9202880859375,1.894313072625664e-06,5,-1
756.449462890625,82.11457824707031,77.137939453125,307.03936767578125,1.2910113582620397e-06,5,-1
679.3115234375,405.59625244140625,77.137939453125,71.73324584960938,1.6274663039439474e-06,5,-1
684.2881469726562,403.1079406738281,77.137939453125,53.789390563964844,1.3720178912990377e-06,5,-1
671.8465576171875,400.61962890625,77.137939453125,94.71721649169922,1.5879896864134935e-06,5,-1
276.2035827636719,403.1079406738281,77.137939453125,152.78514099121094,1.9129990960209398e-06,5,-1
231.413818359375,557.3837890625,77.137939453125,98.38824462890625,1.5106928685781895e-06,5,-1
266.25030517578125,437.9444274902344,77.137939453125,147.14376831054688,6.274894531088648e-06,5,-1
236.3904571533203,552.4071655273438,77.137939453125,133.21041870117188,3.3968849493248854e-06,5,-1
649.45166015625,84.60289764404297,77.137939453125,182.5211181640625,1.2668316230701748e-05,5,-1
654.4283447265625,84.60289764404297,77.137939453125,181.52069091796875,1.7439697330701165e-05,5,-1
761.4260864257812,84.60289764404297,77.137939453125,286.7640075683594,1.4253383824325283e-06,5,-1
231.413818359375,552.4071655273438,77.137939453125,95.0524673461914,3.764556140595232e-06,5,-1
676.8231811523438,92.06786346435547,77.137939453125,65.58277893066406,1.0585275958874263e-05,5,-1
661.8932495117188,97.04450225830078,77.137939453125,186.21197509765625,1.0296736945747398e-05,5,-1
761.4260864257812,97.04450225830078,77.137939453125,272.57440185546875,3.648922529464471e-06,5,-1
766.4027709960938,97.04450225830078,77.137939453125,273.73980712890625,3.974713763454929e-06,5,-1
564.8487548828125,99.53282165527344,77.137939453125,269.6407470703125,2.7443472845334327e-06,5,-1
226.4371795654297,552.4071655273438,77.137939453125,53.192909240722656,3.1571971703669988e-06,5,-1
577.2904052734375,102.0211410522461,77.137939453125,273.7901611328125,2.200194785473286e-06,5,-1
656.9166259765625,102.0211410522461,77.137939453125,197.16026306152344,1.4885716154822148e-05,5,-1
238.8787841796875,542.4539184570312,77.137939453125,135.92144775390625,1.781851779014687e-06,5,-1
266.25030517578125,104.50946807861328,77.137939453125,208.6040496826172,7.780869054840878e-06,5,-1
288.64520263671875,104.50946807861328,77.137939453125,318.9306335449219,1.5773801351315342e-05,5,-1
298.5984802246094,104.50946807861328,77.137939453125,331.5764465332031,6.0909628700756e-06,5,-1
649.45166015625,104.50946807861328,77.137939453125,209.34169006347656,1.0025021765613928e-05,5,-1
181.64739990234375,106.99778747558594,77.137939453125,278.2248840332031,1.641099061089335e-06,5,-1
241.36709594726562,527.5239868164062,77.137939453125,135.71170043945312,1.3706571735383477e-06,5,-1
353.3415222167969,482.73419189453125,77.137939453125,90.69678497314453,2.283030198668712e-06,5,-1
435.45611572265625,470.2926025390625,77.137939453125,72.4268569946289,1.2470501360439812e-06,5,-1
684.2881469726562,467.80426025390625,77.137939453125,63.92936706542969,8.364605491806287e-06,5,-1
604.6619262695312,467.80426025390625,77.137939453125,94.96286010742188,7.137497959774919e-06,5,-1
171.69412231445312,455.3626708984375,77.137939453125,134.11984252929688,3.386973276064964e-06,5,-1
134.3693084716797,455.3626708984375,77.137939453125,156.68109130859375,1.2845971468777861e-06,5,-1
166.7174835205078,378.2247314453125,77.137939453125,243.56512451171875,2.850923692676588e-06,5,-1
721.6129760742188,450.3860168457031,77.137939453125,36.810787200927734,4.790207185578765e-06,5,-1
646.96337890625,445.4093933105469,77.137939453125,79.06502532958984,2.3129784949560417e-06,5,-1
301.0867919921875,442.9210510253906,77.137939453125,94.3572769165039,3.7735183013865026e-06,5,-1
276.2035827636719,440.4327392578125,77.137939453125,127.73468017578125,1.3492160633177264e-06,5,-1
686.7764892578125,462.82763671875,77.137939453125,60.99680709838867,1.2161218364781234e-05,5,-1
644.4750366210938,435.45611572265625,77.137939453125,76.67704772949219,2.3134728053264553e-06,5,-1
141.8342742919922,373.2480773925781,77.137939453125,228.86204528808594,2.0164023226243444e-05,5,-1
146.8109130859375,380.7130432128906,77.137939453125,244.76454162597656,1.778906698746141e-05,5,-1
216.48388671875,380.7130432128906,77.137939453125,275.06573486328125,8.68119877850404e-06,5,-1
776.3560180664062,330.9466247558594,77.137939453125,151.939697265625,1.8628637917572632e-05,5,-1
311.0400695800781,435.45611572265625,77.137939453125,86.8138656616211,3.1827403290662915e-06,5,-1
114.4627456665039,385.689697265625,77.137939453125,251.18283081054688,6.3973966462071985e-06,5,-1
258.78533935546875,403.1079406738281,77.137939453125,187.6735076904297,1.4857620271868655e-06,5,-1
149.2992401123047,370.759765625,77.137939453125,214.84503173828125,3.439136207816773e-06,5,-1
121.9277114868164,390.66632080078125,77.137939453125,246.8497772216797,1.8704116655499092e-06,5,-1
679.3115234375,423.0144958496094,77.137939453125,52.31466293334961,1.1556297749848454e-06,5,-1
114.4627456665039,400.61962890625,77.137939453125,212.15443420410156,1.1282313607807737e-06,5,-1
77.137939453125,400.61962890625,77.137939453125,190.0818328857422,7.630277423231746e-07,5,-1
308.5517578125,415.5495300292969,77.137939453125,193.4420928955078,9.114818908528832e-07,5,-1
482.73419189453125,313.52838134765625,77.137939453125,85.73857879638672,5.97825476233993e-07,5,-1
644.4750366210938,395.6429748535156,77.137939453125,353.1460876464844,3.7833248711649503e-07,5,-1
308.5517578125,84.60289764404297,77.137939453125,15.586852073669434,7.035538942545827e-07,5,-1
634.521728515625,415.5495300292969,77.137939453125,65.63433837890625,7.422974022119888e-07,5,-1
216.48388671875,507.6174011230469,77.137939453125,37.68973922729492,4.556320050141949e-07,5,-1
736.5429077148438,450.3860168457031,77.137939453125,19.193387985229492,1.0953355058518355e-06,5,-1
318.5050354003906,415.5495300292969,77.137939453125,127.35983276367188,1.1511008324305294e-06,5,-1
174.18243408203125,104.50946807861328,77.137939453125,276.87969970703125,6.351824595185462e-07,5,-1
579.7786865234375,82.11457824707031,77.137939453125,77.0383071899414,8.275753202724445e-07,5,-1
345.8765563964844,477.757568359375,77.137939453125,89.30089569091797,6.196436856953369e-07,5,-1
236.3904571533203,530.0122680664062,77.137939453125,119.271484375,1.076403577826568e-06,5,-1
562.3604736328125,84.60289764404297,77.137939453125,259.7471923828125,9.800232874113135e-07,5,-1
174.18243408203125,84.60289764404297,77.137939453125,69.991943359375,7.599252853651706e-07,5,-1
191.60069274902344,84.60289764404297,77.137939453125,60.833770751953125,5.540480287891114e-07,5,-1
149.2992401123047,403.1079406738281,77.137939453125,154.03118896484375,4.75458676874041e-07,5,-1
676.8231811523438,435.45611572265625,77.137939453125,56.162818908691406,7.579778298349993e-07,5,-1
686.7764892578125,425.5028076171875,77.137939453125,50.16440963745117,8.784578540144139e-07,5,-1
437.9444274902344,440.4327392578125,77.137939453125,56.76415252685547,5.679763717125752e-07,5,-1
661.8932495117188,425.5028076171875,77.137939453125,68.689697265625,9.40497500323545e-07,5,-1
124.41603088378906,442.9210510253906,77.137939453125,117.2208023071289,3.688716105898493e-07,5,-1
365.7831115722656,82.11457824707031,77.137939453125,70.21023559570312,2.048661258413631e-07,5,-1
739.0311889648438,79.62625885009766,77.137939453125,57.19596481323242,2.8883937375212554e-07,5,-1
831.0990600585938,79.62625885009766,77.137939453125,356.5377502441406,1.6899792854019324e-07,5,-1
858.4705810546875,82.11457824707031,77.137939453125,298.9367980957031,2.7289325998935965e-07,5,-1
325.9700012207031,82.11457824707031,77.137939453125,38.5435905456543,1.1853087045210486e-07,5,-1
330.9466247558594,82.11457824707031,77.137939453125,48.5506591796875,1.3311125712789362e-07,5,-1
345.8765563964844,82.11457824707031,77.137939453125,62.903587341308594,1.530562627749532e-07,5,-1
408.0845642089844,82.11457824707031,77.137939453125,60.07817840576172,8.522256678133999e-08,5,-1
480.2458801269531,82.11457824707031,77.137939453125,90.62683868408203,1.4549355853432644e-07,5,-1
425.5028076171875,164.22915649414062,77.137939453125,282.0621337890625,1.1131042754186637e-07,5,-1
597.1969604492188,507.6174011230469,77.137939453125,251.61981201171875,1.656559760476739e-07,5,-1
622.0801391601562,82.11457824707031,77.137939453125,155.7135009765625,1.5320088664338982e-07,5,-1
609.6385498046875,502.6407470703125,77.137939453125,241.48403930664062,2.9267980039549e-07,5,-1
348.3648681640625,490.19915771484375,77.137939453125,91.64217376708984,3.514920763336704e-07,5,-1
306.0634460449219,395.6429748535156,77.137939453125,245.40682983398438,1.7282415853969724e-07,5,-1
629.5451049804688,164.22915649414062,77.137939453125,259.72259521484375,9.285979984952064e-08,5,-1
865.935546875,345.8765563964844,77.137939453125,65.90162658691406,2.3698855500242644e-07,5,-1
666.8699340820312,390.66632080078125,77.137939453125,261.0780029296875,2.521123860788066e-07,5,-1
338.4115905761719,84.60289764404297,77.137939453125,46.97289276123047,1.7982145550377027e-07,5,-1
502.6407470703125,82.11457824707031,77.137939453125,83.57138061523438,1.5832605981813686e-07,5,-1
303.5751037597656,380.7130432128906,77.137939453125,268.6759033203125,6.386526507640156e-08,5,-1
671.8465576171875,460.33929443359375,77.137939453125,71.78779602050781,3.688484540020909e-08,5,-1
154.27587890625,84.60289764404297,77.137939453125,83.70924377441406,3.498294987025474e-08,5,-1
701.7064208984375,164.22915649414062,77.137939453125,256.79205322265625,1.5184353330255362e-08,5,-1
151.7875518798828,440.4327392578125,77.137939453125,107.80155944824219,-6.149677744815563e-08,5,-1
641.9866943359375,415.5495300292969,77.137939453125,41.76805877685547,-1.566339165037789e-07,5,-1
395.6429748535156,102.0211410522461,77.137939453125,273.4808349609375,-1.8212084285096353e-07,5,-1
609.6385498046875,370.759765625,77.137939453125,213.50357055664062,-5.595284164883196e-07,5,-1
520.0590209960938,467.80426025390625,77.137939453125,85.88899993896484,-1.7862050754047232e-06,5,-1
445.4093933105469,465.3159484863281,77.137939453125,64.6322021484375,-1.976861312869005e-06,5,-1
271.2269592285156,82.11457824707031,77.137939453125,148.27357482910156,-2.5204460598615697e-06,5,-1
455.3626708984375,398.13128662109375,77.137939453125,267.6055908203125,-2.5427580112591386e-06,5,-1
574.8020629882812,395.6429748535156,77.137939453125,245.39852905273438,-2.725363174249651e-06,5,-1
684.2881469726562,358.31817626953125,77.137939453125,284.4585266113281,-2.8874751478724647e-06,5,-1
746.4961547851562,393.1546630859375,77.137939453125,89.75328063964844,-2.9868569981772453e-06,5,-1
674.8325805664062,92.5655288696289,92.5655288696289,127.07807922363281,9.818824764806777e-06,6,-1
301.58447265625,101.52348327636719,92.5655288696289,330.32794189453125,1.0625239156070165e-05,6,-1
659.9026489257812,409.0799255371094,92.5655288696289,69.17039489746094,2.8941029086126946e-05,6,-1
591.2249755859375,409.0799255371094,92.5655288696289,217.3322296142578,3.6463665310293436e-05,6,-1
656.9166259765625,101.52348327636719,92.5655288696289,201.37486267089844,1.7180889699375257e-05,6,-1
701.7064208984375,101.52348327636719,92.5655288696289,340.4124450683594,0.00011894524504896253,6,-1
361.3041687011719,403.1079406738281,92.5655288696289,315.4747314453125,0.00018341481336392462,6,-1
277.69659423828125,403.1079406738281,92.5655288696289,213.898681640625,4.840675046580145e-06,6,-1
274.7106018066406,104.50946807861328,92.5655288696289,242.0027618408203,1.93829728232231e-05,6,-1
286.654541015625,104.50946807861328,92.5655288696289,294.8513488769531,1.7893735275720246e-05,6,-1
650.9447021484375,104.50946807861328,92.5655288696289,210.0377197265625,1.0039624612545595e-05,6,-1
668.860595703125,104.50946807861328,92.5655288696289,216.93917846679688,1.5743853509775363e-05,6,-1
686.7764892578125,104.50946807861328,92.5655288696289,337.6266784667969,3.7078760215081275e-05,6,-1
692.7484741210938,104.50946807861328,92.5655288696289,339.61871337890625,6.803965516155586e-05,6,-1
149.2992401123047,379.2200622558594,92.5655288696289,221.57846069335938,1.5206624084385112e-05,6,-1
214.99090576171875,379.2200622558594,92.5655288696289,254.44967651367188,2.779981878120452e-05,6,-1
241.86477661132812,379.2200622558594,92.5655288696289,243.2149200439453,0.00017358962213620543,6,-1
764.412109375,382.2060546875,92.5655288696289,118.09236907958984,4.79730406368617e-05,6,-1
226.93484497070312,394.1499938964844,92.5655288696289,223.9205322265625,0.0002079263358609751,6,-1
113.46742248535156,385.1920471191406,92.5655288696289,237.14772033691406,4.242889190209098e-06,6,-1
140.34127807617188,385.1920471191406,92.5655288696289,230.8028564453125,7.125188858481124e-06,6,-1
223.9488525390625,385.1920471191406,92.5655288696289,240.65750122070312,7.844099309295416e-05,6,-1
755.4541625976562,385.1920471191406,92.5655288696289,110.89739990234375,0.00020703965856228024,6,-1
223.9488525390625,403.1079406738281,92.5655288696289,165.44271850585938,0.0001083310999092646,6,-1
591.2249755859375,397.135986328125,92.5655288696289,215.07835388183594,7.274658128153533e-05,6,-1
719.622314453125,388.17803955078125,92.5655288696289,10.321457862854004,0.00019518191402312368,6,-1
564.3511352539062,298.5984802246094,92.5655288696289,73.21701049804688,0.0014336822787299752,6,-1
474.7715759277344,301.58447265625,92.5655288696289,96.18986511230469,5.709164270228939e-06,6,-1
471.78558349609375,307.5564270019531,92.5655288696289,96.20893096923828,7.2095908763003536e-06,6,-1
567.3370971679688,307.5564270019531,92.5655288696289,66.3986587524414,0.001853231922723353,6,-1
573.30908203125,307.5564270019531,92.5655288696289,68.17859649658203,0.0021248413249850273,6,-1
683.79052734375,468.79962158203125,92.5655288696289,58.80272674560547,7.425917829095852e-06,6,-1
567.3370971679688,319.5003662109375,92.5655288696289,47.3251838684082,0.002674751915037632,6,-1
689.7625122070312,462.82763671875,92.5655288696289,55.41756057739258,5.917257112741936e-06,6,-1
170.20114135742188,453.86968994140625,92.5655288696289,120.64448547363281,3.862237463181373e-06,6,-1
438.93975830078125,450.8836975097656,92.5655288696289,69.7347640991211,4.384815474622883e-05,6,-1
259.7806701660156,450.8836975097656,92.5655288696289,128.0063934326172,8.05276504252106e-05,6,-1
764.412109375,328.45831298828125,92.5655288696289,140.5532989501953,0.0001240442943526432,6,-1
722.6083374023438,447.897705078125,92.5655288696289,46.0496940612793,5.922222499066265e-06,6,-1
689.7625122070312,447.897705078125,92.5655288696289,55.78042984008789,0.0001408089738106355,6,-1
647.9586791992188,444.9117431640625,92.5655288696289,79.99694061279297,3.1588831461704103e-06,6,-1
250.82272338867188,441.9257507324219,92.5655288696289,139.26548767089844,0.000296568003250286,6,-1
773.3700561523438,340.40228271484375,92.5655288696289,157.48458862304688,1.0897661013586912e-05,6,-1
701.7064208984375,438.93975830078125,92.5655288696289,50.73398208618164,0.0002259161410620436,6,-1
346.3742370605469,435.95379638671875,92.5655288696289,53.50019454956055,0.00045232934644445777,6,-1
235.89279174804688,453.86968994140625,92.5655288696289,140.71517944335938,6.775995279895142e-05,6,-1
113.46742248535156,346.3742370605469,92.5655288696289,101.0694351196289,2.5152774469461292e-05,6,-1
232.9068145751953,435.95379638671875,92.5655288696289,142.41177368164062,1.9006245565833524e-05,6,-1
704.6923828125,426.9958190917969,92.5655288696289,48.991390228271484,0.000492982508148998,6,-1
268.7386474609375,426.9958190917969,92.5655288696289,147.02581787109375,6.211310846993001e-06,6,-1
247.83673095703125,421.02386474609375,92.5655288696289,158.83909606933594,5.4683900089003146e-05,6,-1
364.2901611328125,412.06591796875,92.5655288696289,307.3994445800781,0.00011078337411163375,6,-1
331.4443054199219,352.34619140625,92.5655288696289,304.48590087890625,1.552819048811216e-05,6,-1
358.31817626953125,412.06591796875,92.5655288696289,313.00347900390625,8.3557577454485e-05,6,-1
319.5003662109375,358.31817626953125,92.5655288696289,284.0558166503906,7.93836370576173e-05,6,-1
692.7484741210938,361.3041687011719,92.5655288696289,292.2432861328125,8.303732465719804e-05,6,-1
259.7806701660156,364.2901611328125,92.5655288696289,231.04403686523438,0.000696337316185236,6,-1
325.47235107421875,364.2901611328125,92.5655288696289,286.17388916015625,0.00028634912450797856,6,-1
214.99090576171875,367.276123046875,92.5655288696289,212.346923828125,0.00026762348716147244,6,-1
289.6405334472656,412.06591796875,92.5655288696289,175.42807006835938,2.6144545699935406e-05,6,-1
310.54241943359375,435.95379638671875,92.5655288696289,86.15508270263672,2.732716893660836e-06,6,-1
152.28521728515625,403.1079406738281,92.5655288696289,167.73989868164062,-2.2262112508997234e-07,6,-1
579.2810668945312,101.52348327636719,92.5655288696289,272.3728942871094,1.7305775372733478e-06,6,-1
173.18711853027344,104.50946807861328,92.5655288696289,277.23223876953125,8.692010737831879e-07,6,-1
191.10302734375,104.50946807861328,92.5655288696289,280.4654541015625,1.7117362176577444e-06,6,-1
528.519287109375,146.31326293945312,92.5655288696289,269.81219482421875,3.0614864954259247e-07,6,-1
424.00982666015625,164.22915649414062,92.5655288696289,281.19677734375,6.52700364867087e-08,6,-1
561.3651123046875,164.22915649414062,92.5655288696289,269.1222839355469,2.7830765247927047e-08,6,-1
630.0427856445312,164.22915649414062,92.5655288696289,260.7037658691406,5.8275226422210835e-08,6,-1
131.38333129882812,453.86968994140625,92.5655288696289,139.15016174316406,2.1385731088230386e-06,6,-1
232.9068145751953,525.5333251953125,92.5655288696289,98.58378601074219,2.631664983709925e-06,6,-1
734.55224609375,447.897705078125,92.5655288696289,46.78757858276367,2.150717364202137e-06,6,-1
397.135986328125,101.52348327636719,92.5655288696289,274.53460693359375,-3.703784159370116e-07,6,-1
122.42537689208984,444.9117431640625,92.5655288696289,119.91563415527344,6.392614437800148e-08,6,-1
447.897705078125,441.9257507324219,92.5655288696289,64.8698959350586,2.4411438062088564e-06,6,-1
298.5984802246094,441.9257507324219,92.5655288696289,93.00811767578125,2.589406449260423e-06,6,-1
304.5704345703125,394.1499938964844,92.5655288696289,274.4183654785156,1.1503320962447106e-07,6,-1
644.9727172851562,394.1499938964844,92.5655288696289,245.99734497070312,2.4809662590996595e-07,6,-1
743.5101928710938,394.1499938964844,92.5655288696289,73.9343032836914,-1.2709469956462272e-05,6,-1
453.86968994140625,397.135986328125,92.5655288696289,268.14703369140625,-8.146445907186717e-06,6,-1
665.8746337890625,388.17803955078125,92.5655288696289,282.3717041015625,1.306083987628881e-07,6,-1
606.1549072265625,397.135986328125,92.5655288696289,210.44482421875,-6.058465260139201e-06,6,-1
113.46742248535156,400.1219482421875,92.5655288696289,204.4069061279297,1.4172596820571925e-06,6,-1
104.50946807861328,343.38824462890625,92.5655288696289,99.28963470458984,-2.30971236305777e-05,6,-1
182.14508056640625,403.1079406738281,92.5655288696289,124.98838806152344,-3.823251063295174e-06,6,-1
122.42537689208984,388.17803955078125,92.5655288696289,235.728515625,1.7172748130178661e-06,6,-1
259.7806701660156,403.1079406738281,92.5655288696289,196.38880920410156,1.4357152622324065e-06,6,-1
170.20114135742188,376.23406982421875,92.5655288696289,214.96044921875,-3.5283289889775915e-06,6,-1
656.9166259765625,438.93975830078125,92.5655288696289,74.0309066772461,1.093075752578443e-06,6,-1
683.79052734375,403.1079406738281,92.5655288696289,36.143280029296875,8.000362754501111e-07,6,-1
707.6784057617188,403.1079406738281,92.5655288696289,30.927629470825195,9.907084859150928e-07,6,-1
116.45340728759766,406.09393310546875,92.5655288696289,149.71043395996094,1.2382341765260207e-06,6,-1
677.8185424804688,406.09393310546875,92.5655288696289,52.81494140625,9.789418982109055e-07,6,-1
217.97689819335938,409.0799255371094,92.5655288696289,124.18293762207031,-2.740288664426771e-06,6,-1
277.69659423828125,438.93975830078125,92.5655288696289,121.0418701171875,1.7582791542736231e-06,6,-1
674.8325805664062,435.95379638671875,92.5655288696289,60.699195861816406,6.502402243313554e-07,6,-1
113.46742248535156,370.2621154785156,92.5655288696289,175.66363525390625,1.1004721045537735e-06,6,-1
122.42537689208984,346.3742370605469,92.5655288696289,101.92488098144531,2.255111212434713e-06,6,-1
644.9727172851562,432.9678039550781,92.5655288696289,81.18558502197266,1.5046978205646155e-06,6,-1
310.54241943359375,415.0518798828125,92.5655288696289,203.7646026611328,1.5015805274742888e-06,6,-1
316.514404296875,415.0518798828125,92.5655288696289,334.63714599609375,9.218444461112085e-07,6,-1
636.0147705078125,415.0518798828125,92.5655288696289,99.1172103881836,5.299106078382465e-07,6,-1
659.9026489257812,429.9818115234375,92.5655288696289,68.13694763183594,8.212532520701643e-07,6,-1
671.8465576171875,426.9958190917969,92.5655288696289,59.087310791015625,8.803060609352542e-07,6,-1
683.79052734375,424.00982666015625,92.5655288696289,54.25350570678711,1.1275612905592425e-06,6,-1
447.897705078125,459.8416748046875,92.5655288696289,71.14193725585938,2.3791974967934948e-07,6,-1
671.8465576171875,462.82763671875,92.5655288696289,68.09709930419922,6.527105824716273e-07,6,-1
435.95379638671875,468.79962158203125,92.5655288696289,71.26191711425781,-4.262013248990115e-07,6,-1
519.5613403320312,468.79962158203125,92.5655288696289,86.41170501708984,-4.053765678690979e-06,6,-1
247.83673095703125,471.78558349609375,92.5655288696289,122.53933715820312,-1.3658712987307808e-06,6,-1
346.3742370605469,477.757568359375,92.5655288696289,87.78520202636719,-5.843663757332251e-07,6,-1
507.617431640625,486.71551513671875,92.5655288696289,81.08929443359375,1.2005517646684893e-07,6,-1
609.140869140625,501.64544677734375,92.5655288696289,219.41905212402344,3.096939167335222e-07,6,-1
212.00491333007812,507.617431640625,92.5655288696289,40.035396575927734,6.095588105381466e-07,6,-1
438.93975830078125,516.5753784179688,92.5655288696289,211.014404296875,3.816795768329939e-08,6,-1
229.92083740234375,519.5613403320312,92.5655288696289,86.55319213867188,1.487973577241064e-06,6,-1
370.2621154785156,468.79962158203125,92.5655288696289,89.12300872802734,-2.5121749786194414e-05,6,-1
528.519287109375,462.82763671875,92.5655288696289,87.4022445678711,-4.032586366520263e-05,6,-1
179.15908813476562,370.2621154785156,92.5655288696289,195.56146240234375,-3.587035826058127e-05,6,-1
361.3041687011719,465.8136291503906,92.5655288696289,85.87164306640625,-3.3941363653866574e-05,6,-1
597.1969604492188,462.82763671875,92.5655288696289,98.24467468261719,-2.7587069780565798e-05,6,-1
191.10302734375,373.24810791015625,92.5655288696289,242.10025024414062,-6.966381624806672e-05,6,-1
179.15908813476562,346.3742370605469,92.5655288696289,101.91570281982422,-0.00011080384138040245,6,-1
450.8836975097656,283.6685485839844,92.5655288696289,88.7735366821289,-0.0001199242178699933,6,-1
200.06097412109375,370.2621154785156,92.5655288696289,314.026611328125,-0.00013000289618503302,6,-1
447.897705078125,432.9678039550781,92.5655288696289,34.647865295410156,-0.00013175960339140147,6,-1
731.5662841796875,418.0378723144531,92.5655288696289,51.8749885559082,-0.00014883984113112092,6,-1
188.11703491210938,346.3742370605469,92.5655288696289,99.11359405517578,-0.00015751166210975498,6,-1
752.4681396484375,325.47235107421875,92.5655288696289,128.66358947753906,-0.0001637228997424245,6,-1
465.8136291503906,286.654541015625,92.5655288696289,99.96060943603516,-0.00017716568254400045,6,-1
