x,y,size,angle,response,octave,class_id
414.7200622558594,1424.5633544921875,64.28160858154297,130.01516723632812,128.0,4,-1
705.0241088867188,960.0769653320312,64.28160858154297,89.61536407470703,129.0,4,-1
611.7120971679688,960.0769653320312,64.28160858154297,90.09569549560547,124.0,4,-1
839.80810546875,673.9201049804688,64.28160858154297,210.32363891601562,130.0,4,-1
829.4401245117188,673.9201049804688,64.28160858154297,228.43304443359375,134.0,4,-1
520.4736938476562,960.0769653320312,64.28160858154297,86.96202850341797,131.0,4,-1
1051.3153076171875,1476.4034423828125,64.28160858154297,79.27494812011719,130.0,4,-1
854.3233032226562,1466.035400390625,64.28160858154297,129.0108642578125,141.0,4,-1
729.9072875976562,624.1536865234375,64.28160858154297,267.3641052246094,127.0,4,-1
559.8720703125,673.9201049804688,64.28160858154297,282.4441833496094,126.0,4,-1
769.3057250976562,673.9201049804688,64.28160858154297,285.05889892578125,138.0,4,-1
458.2656555175781,1443.225830078125,64.28160858154297,354.5820007324219,132.0,4,-1
530.8416748046875,559.8720703125,64.28160858154297,247.82476806640625,131.0,4,-1
1310.515380859375,1463.9617919921875,64.28160858154297,142.8274383544922,129.0,4,-1
1275.26416015625,1480.5506591796875,64.28160858154297,320.25445556640625,123.0,4,-1
1067.9041748046875,1476.4034423828125,64.28160858154297,82.94541931152344,136.0,4,-1
736.1281127929688,559.8720703125,64.28160858154297,306.2447814941406,138.0,4,-1
624.1536865234375,543.2832641601562,64.28160858154297,83.338623046875,127.0,4,-1
696.7296752929688,673.9201049804688,64.28160858154297,297.36669921875,129.0,4,-1
1302.220947265625,367.0272521972656,64.28160858154297,271.7699890136719,138.0,4,-1
383.6160583496094,943.4881591796875,64.28160858154297,154.93606567382812,135.0,4,-1
617.932861328125,922.7521362304688,64.28160858154297,155.56581115722656,123.0,4,-1
767.2321166992188,914.4577026367188,64.28160858154297,187.81578063964844,142.0,4,-1
414.7200622558594,673.9201049804688,64.28160858154297,240.8656463623047,133.0,4,-1
443.7504577636719,673.9201049804688,64.28160858154297,271.2705383300781,128.0,4,-1
628.3009033203125,673.9201049804688,64.28160858154297,288.0339660644531,131.0,4,-1
958.0033569335938,914.4577026367188,64.28160858154297,159.73597717285156,126.0,4,-1
966.2977294921875,939.3409423828125,64.28160858154297,179.0098419189453,124.0,4,-1
435.4560546875,1393.4593505859375,64.28160858154297,338.0367736816406,127.0,4,-1
1032.6529541015625,1424.5633544921875,64.28160858154297,240.08128356933594,141.0,4,-1
423.01446533203125,1215.1297607421875,64.28160858154297,70.57989501953125,131.0,4,-1
661.478515625,630.37451171875,64.28160858154297,160.44435119628906,124.0,4,-1
993.2545166015625,914.4577026367188,64.28160858154297,13.972834587097168,124.0,4,-1
615.8593139648438,673.9201049804688,64.28160858154297,256.10333251953125,124.0,4,-1
646.9633178710938,615.8593139648438,64.28160858154297,152.87677001953125,127.0,4,-1
578.5344848632812,545.3568725585938,64.28160858154297,101.97399139404297,137.0,4,-1
427.1616516113281,1443.225830078125,64.28160858154297,84.28675079345703,129.0,4,-1
841.8817138671875,1043.02099609375,64.28160858154297,273.2583312988281,136.0,4,-1
696.7296752929688,630.37451171875,64.28160858154297,312.8992614746094,126.0,4,-1
414.7200622558594,1258.6754150390625,64.28160858154297,266.10516357421875,133.0,4,-1
485.22247314453125,673.9201049804688,64.28160858154297,273.9749755859375,137.0,4,-1
1051.3153076171875,1424.5633544921875,64.28160858154297,286.1785888671875,135.0,4,-1
1341.619384765625,1354.06103515625,64.28160858154297,55.523128509521484,132.0,4,-1
881.2801513671875,1466.035400390625,64.28160858154297,100.618408203125,125.0,4,-1
829.4401245117188,559.8720703125,64.28160858154297,249.09307861328125,138.0,4,-1
866.764892578125,559.8720703125,64.28160858154297,303.2301330566406,132.0,4,-1
423.01446533203125,653.18408203125,64.28160858154297,78.2994384765625,124.0,4,-1
943.4881591796875,1401.7537841796875,64.28160858154297,254.68283081054688,126.0,4,-1
431.3088684082031,1374.7969970703125,64.28160858154297,315.68389892578125,123.0,4,-1
931.0465087890625,559.8720703125,64.28160858154297,257.41961669921875,126.0,4,-1
800.4097290039062,673.9201049804688,64.28160858154297,283.6947021484375,134.0,4,-1
1378.9442138671875,1221.3505859375,64.28160858154297,1.2308881282806396,129.0,4,-1
622.080078125,665.6256713867188,64.28160858154297,264.04400634765625,130.0,4,-1
906.163330078125,1401.7537841796875,64.28160858154297,280.6138000488281,129.0,4,-1
835.660888671875,1080.345703125,64.28160858154297,89.81627655029297,135.0,4,-1
725.7601318359375,1327.104248046875,64.28160858154297,22.251672744750977,142.0,4,-1
1354.06103515625,1482.624267578125,64.28160858154297,255.7635040283203,122.0,4,-1
802.4833374023438,914.4577026367188,64.28160858154297,15.525843620300293,122.0,4,-1
906.163330078125,1463.9617919921875,64.28160858154297,72.63813781738281,122.0,4,-1
1275.26416015625,1488.844970703125,64.28160858154297,309.43560791015625,122.0,4,-1
1314.66259765625,367.0272521972656,64.28160858154297,265.89404296875,122.0,4,-1
1208.908935546875,412.6464538574219,64.28160858154297,188.27047729492188,122.0,4,-1
398.1312561035156,609.6384887695312,64.28160858154297,338.5838928222656,122.0,4,-1
1341.619384765625,1482.624267578125,64.28160858154297,283.6477966308594,122.0,4,-1
1333.324951171875,1490.9185791015625,64.28160858154297,271.8157043457031,122.0,4,-1
721.6129150390625,559.8720703125,64.28160858154297,178.67593383789062,122.0,4,-1
1741.82421875,1219.2769775390625,64.28160858154297,90.70661163330078,122.0,4,-1
1198.541015625,1148.7745361328125,64.28160858154297,131.73736572265625,119.0,4,-1
445.8240661621094,1410.0482177734375,64.28160858154297,352.2440185546875,121.0,4,-1
881.2801513671875,1401.7537841796875,64.28160858154297,266.0716552734375,120.0,4,-1
821.1456909179688,1484.69775390625,64.28160858154297,95.90103149414062,119.0,4,-1
383.6160583496094,1171.5841064453125,64.28160858154297,187.92767333984375,120.0,4,-1
1449.4466552734375,1171.5841064453125,64.28160858154297,97.9761734008789,121.0,4,-1
761.0112915039062,632.4480590820312,64.28160858154297,284.2003173828125,121.0,4,-1
1354.06103515625,1488.844970703125,64.28160858154297,261.1715087890625,121.0,4,-1
522.5473022460938,918.6049194335938,64.28160858154297,148.84738159179688,119.0,4,-1
1105.22900390625,1476.4034423828125,64.28160858154297,52.61721420288086,119.0,4,-1
881.2801513671875,1053.388916015625,64.28160858154297,290.23089599609375,119.0,4,-1
773.452880859375,1372.723388671875,64.28160858154297,160.41664123535156,119.0,4,-1
1208.908935546875,398.1312561035156,64.28160858154297,178.5572967529297,121.0,4,-1
466.56005859375,537.0625,64.28160858154297,196.84405517578125,121.0,4,-1
709.1713256835938,630.37451171875,64.28160858154297,261.43975830078125,120.0,4,-1
1571.7890625,816.99853515625,64.28160858154297,316.8529357910156,119.0,4,-1
773.452880859375,1001.5489501953125,64.28160858154297,154.8599395751953,120.0,4,-1
1341.619384765625,367.0272521972656,64.28160858154297,269.33111572265625,119.0,4,-1
1210.9825439453125,539.1360473632812,64.28160858154297,175.86111450195312,119.0,4,-1
993.2545166015625,978.7393188476562,64.28160858154297,47.24492263793945,118.0,4,-1
1208.908935546875,1105.22900390625,64.28160858154297,124.50259399414062,118.0,4,-1
1213.05615234375,269.5680236816406,64.28160858154297,198.19735717773438,118.0,4,-1
769.3057250976562,1057.5361328125,64.28160858154297,213.4404754638672,118.0,4,-1
1453.59375,1260.7490234375,64.28160858154297,284.9432373046875,118.0,4,-1
1086.5665283203125,1424.5633544921875,64.28160858154297,291.24310302734375,118.0,4,-1
825.2929077148438,1466.035400390625,64.28160858154297,80.44284057617188,117.0,4,-1
1308.4417724609375,354.5856628417969,64.28160858154297,191.4390106201172,117.0,4,-1
485.22247314453125,630.37451171875,64.28160858154297,323.94769287109375,117.0,4,-1
495.5904846191406,559.8720703125,64.28160858154297,97.43157196044922,116.0,4,-1
966.2977294921875,331.77606201171875,64.28160858154297,128.42941284179688,116.0,4,-1
516.3264770507812,636.5952758789062,64.28160858154297,270.7085876464844,116.0,4,-1
1327.104248046875,367.0272521972656,64.28160858154297,264.8065490722656,116.0,4,-1
843.955322265625,1078.2720947265625,64.28160858154297,91.66755676269531,116.0,4,-1
408.0845642089844,629.5451049804688,77.137939453125,334.44219970703125,148.0,5,-1
517.5706787109375,622.0801391601562,77.137939453125,350.70281982421875,147.0,5,-1
592.2202758789062,622.0801391601562,77.137939453125,261.70025634765625,148.0,5,-1
400.61962890625,1383.5062255859375,77.137939453125,190.60365295410156,154.0,5,-1
629.5451049804688,622.0801391601562,77.137939453125,176.36769104003906,126.0,5,-1
801.2392578125,977.9099731445312,77.137939453125,12.481287002563477,139.0,5,-1
388.1780090332031,637.0100708007812,77.137939453125,355.2489929199219,165.0,5,-1
821.1458129882812,549.9188232421875,77.137939453125,223.75050354003906,135.0,5,-1
756.449462890625,622.0801391601562,77.137939453125,282.18408203125,136.0,5,-1
783.8209838867188,622.0801391601562,77.137939453125,276.1376953125,165.0,5,-1
813.6808471679688,622.0801391601562,77.137939453125,219.90792846679688,155.0,5,-1
761.4260864257812,549.9188232421875,77.137939453125,86.85355377197266,142.0,5,-1
415.5495300292969,1423.3193359375,77.137939453125,112.67799377441406,137.0,5,-1
1353.6463623046875,1440.7376708984375,77.137939453125,322.5127258300781,139.0,5,-1
796.2625732421875,950.5384521484375,77.137939453125,17.404682159423828,136.0,5,-1
1552.7120361328125,1236.6953125,77.137939453125,220.49838256835938,130.0,5,-1
467.80426025390625,537.4772338867188,77.137939453125,203.3789825439453,132.0,5,-1
425.5028076171875,1239.18359375,77.137939453125,69.1616439819336,134.0,5,-1
1331.25146484375,248.83206176757812,77.137939453125,17.74789810180664,126.0,5,-1
385.689697265625,1169.5106201171875,77.137939453125,199.73744201660156,143.0,5,-1
1336.2281494140625,1395.9478759765625,77.137939453125,318.20782470703125,140.0,5,-1
413.06121826171875,1256.6019287109375,77.137939453125,261.6885070800781,129.0,5,-1
771.37939453125,671.8465576171875,77.137939453125,289.40032958984375,131.0,5,-1
773.86767578125,950.5384521484375,77.137939453125,143.63121032714844,154.0,5,-1
1276.5084228515625,1480.55078125,77.137939453125,313.6714172363281,136.0,5,-1
437.9444274902344,1395.9478759765625,77.137939453125,350.3796081542969,150.0,5,-1
1341.204833984375,1418.3427734375,77.137939453125,336.5254821777344,162.0,5,-1
1303.8800048828125,1480.55078125,77.137939453125,254.48959350585938,143.0,5,-1
985.3749389648438,938.0968627929688,77.137939453125,344.2447509765625,125.0,5,-1
1323.7864990234375,1415.8543701171875,77.137939453125,306.1507263183594,188.0,5,-1
751.4728393554688,943.073486328125,77.137939453125,114.90052032470703,143.0,5,-1
1326.27490234375,1480.55078125,77.137939453125,284.6293640136719,148.0,5,-1
1341.204833984375,1480.55078125,77.137939453125,286.59967041015625,139.0,5,-1
445.4093933105469,1413.3660888671875,77.137939453125,356.2856140136719,154.0,5,-1
1311.344970703125,1463.1324462890625,77.137939453125,156.79898071289062,164.0,5,-1
786.309326171875,1087.3961181640625,77.137939453125,118.96543884277344,142.0,5,-1
801.2392578125,1017.72314453125,77.137939453125,50.204166412353516,135.0,5,-1
1353.6463623046875,1483.0390625,77.137939453125,261.2104797363281,136.0,5,-1
1276.5084228515625,1488.0157470703125,77.137939453125,312.599853515625,137.0,5,-1
1682.104736328125,251.32037353515625,77.137939453125,268.6708068847656,144.0,5,-1
432.9677734375,1378.5296630859375,77.137939453125,309.3004150390625,144.0,5,-1
1328.76318359375,1438.249267578125,77.137939453125,26.903783798217773,190.0,5,-1
768.8910522460938,1057.5362548828125,77.137939453125,209.35345458984375,134.0,5,-1
768.8910522460938,1017.72314453125,77.137939453125,141.70826721191406,134.0,5,-1
423.0144958496094,1390.97119140625,77.137939453125,291.93731689453125,152.0,5,-1
629.5451049804688,671.8465576171875,77.137939453125,254.86566162109375,140.0,5,-1
472.7809143066406,564.8487548828125,77.137939453125,229.0413818359375,132.0,5,-1
962.9800415039062,995.3282470703125,77.137939453125,113.9398193359375,158.0,5,-1
801.2392578125,995.3282470703125,77.137939453125,31.63639259338379,132.0,5,-1
768.8910522460938,995.3282470703125,77.137939453125,153.22396850585938,138.0,5,-1
1465.620849609375,231.413818359375,77.137939453125,218.2069091796875,147.0,5,-1
880.865478515625,1052.5595703125,77.137939453125,306.21685791015625,127.0,5,-1
751.4728393554688,1169.5106201171875,77.137939453125,27.989442825317383,138.0,5,-1
1535.2938232421875,231.413818359375,77.137939453125,275.5623779296875,136.0,5,-1
415.5495300292969,649.45166015625,77.137939453125,10.299800872802734,149.0,5,-1
385.689697265625,995.3282470703125,77.137939453125,167.94789123535156,169.0,5,-1
574.8020629882812,671.8465576171875,77.137939453125,274.953369140625,138.0,5,-1
768.8910522460938,977.9099731445312,77.137939453125,170.9013671875,135.0,5,-1
1353.6463623046875,1448.20263671875,77.137939453125,341.722412109375,156.0,5,-1
534.9889526367188,933.1202392578125,77.137939453125,106.63526153564453,130.0,5,-1
1371.064697265625,1468.109130859375,77.137939453125,200.181640625,149.0,5,-1
1276.5084228515625,1468.109130859375,77.137939453125,328.5952453613281,145.0,5,-1
661.8932495117188,629.5451049804688,77.137939453125,64.90696716308594,130.0,5,-1
542.4539184570312,933.1202392578125,77.137939453125,108.34944915771484,165.0,5,-1
1371.064697265625,1336.2281494140625,77.137939453125,142.9897003173828,130.0,5,-1
1276.5084228515625,1336.2281494140625,77.137939453125,31.172115325927734,130.0,5,-1
385.689697265625,913.2136840820312,77.137939453125,134.13621520996094,136.0,5,-1
726.589599609375,1326.27490234375,77.137939453125,24.397401809692383,131.0,5,-1
383.2013854980469,1326.27490234375,77.137939453125,195.39552307128906,137.0,5,-1
385.689697265625,689.2648315429688,77.137939453125,340.6260681152344,125.0,5,-1
445.4093933105469,649.45166015625,77.137939453125,16.653730392456055,151.0,5,-1
515.0823364257812,664.381591796875,77.137939453125,231.81080627441406,126.0,5,-1
900.7720336914062,370.759765625,77.137939453125,39.056556701660156,127.0,5,-1
649.45166015625,664.381591796875,77.137939453125,216.48385620117188,141.0,5,-1
410.5729064941406,1211.8121337890625,77.137939453125,126.53469848632812,133.0,5,-1
686.7764892578125,664.381591796875,77.137939453125,337.8429870605469,151.0,5,-1
791.2859497070312,664.381591796875,77.137939453125,302.9767761230469,150.0,5,-1
1343.693115234375,1425.8077392578125,77.137939453125,345.2907409667969,168.0,5,-1
821.1458129882812,664.381591796875,77.137939453125,197.38099670410156,143.0,5,-1
1313.833251953125,1488.0157470703125,77.137939453125,255.6735076904297,155.0,5,-1
1328.76318359375,1488.0157470703125,77.137939453125,284.05682373046875,152.0,5,-1
385.689697265625,1311.344970703125,77.137939453125,164.31228637695312,154.0,5,-1
890.8187866210938,559.8721313476562,77.137939453125,279.00653076171875,133.0,5,-1
1341.204833984375,1488.0157470703125,77.137939453125,274.56878662109375,152.0,5,-1
751.4728393554688,1157.069091796875,77.137939453125,337.1724853515625,130.0,5,-1
729.0779418945312,559.8721313476562,77.137939453125,77.31885528564453,141.0,5,-1
557.3837890625,559.8721313476562,77.137939453125,173.45953369140625,146.0,5,-1
1368.5762939453125,1488.0157470703125,77.137939453125,237.81373596191406,146.0,5,-1
445.4093933105469,671.8465576171875,77.137939453125,118.9085693359375,144.0,5,-1
843.5406494140625,1042.6063232421875,77.137939453125,274.8232727050781,126.0,5,-1
736.5429077148438,557.3837890625,77.137939453125,84.63459777832031,145.0,5,-1
721.6129760742188,557.3837890625,77.137939453125,83.84221649169922,132.0,5,-1
577.2904052734375,557.3837890625,77.137939453125,98.30728149414062,147.0,5,-1
395.6429748535156,666.8699340820312,77.137939453125,11.327652931213379,168.0,5,-1
425.5028076171875,666.8699340820312,77.137939453125,83.35950469970703,154.0,5,-1
1291.4383544921875,1408.389404296875,77.137939453125,232.576171875,179.0,5,-1
689.2648315429688,552.4071655273438,77.137939453125,157.687255859375,160.0,5,-1
634.521728515625,552.4071655273438,77.137939453125,66.8934555053711,165.0,5,-1
385.689697265625,1157.069091796875,77.137939453125,207.697265625,142.0,5,-1
1647.2681884765625,604.6619262695312,77.137939453125,139.36953735351562,128.0,5,-1
604.6619262695312,552.4071655273438,77.137939453125,70.68510437011719,141.0,5,-1
549.9188232421875,552.4071655273438,77.137939453125,152.08529663085938,153.0,5,-1
836.0757446289062,1079.93115234375,77.137939453125,88.92581176757812,125.0,5,-1
485.2225036621094,671.8465576171875,77.137939453125,304.4788818359375,125.0,5,-1
532.5006103515625,666.8699340820312,77.137939453125,250.15077209472656,142.0,5,-1
1338.7164306640625,1403.412841796875,77.137939453125,330.65496826171875,160.0,5,-1
475.26922607421875,552.4071655273438,77.137939453125,185.0091094970703,176.0,5,-1
430.4794616699219,1405.901123046875,77.137939453125,12.483546257019043,167.0,5,-1
751.4728393554688,913.2136840820312,77.137939453125,106.39905548095703,134.0,5,-1
768.8910522460938,913.2136840820312,77.137939453125,80.20658874511719,133.0,5,-1
801.2392578125,913.2136840820312,77.137939453125,30.29037094116211,135.0,5,-1
923.1669311523438,549.9188232421875,77.137939453125,276.61285400390625,126.0,5,-1
960.4917602539062,977.9099731445312,77.137939453125,146.60079956054688,125.0,5,-1
858.4705810546875,549.9188232421875,77.137939453125,330.0903015136719,139.0,5,-1
696.729736328125,629.5451049804688,77.137939453125,324.1634826660156,124.0,5,-1
960.4917602539062,913.2136840820312,77.137939453125,150.61143493652344,124.0,5,-1
1311.344970703125,271.2269592285156,77.137939453125,8.67507553100586,124.0,5,-1
388.1780090332031,617.103515625,77.137939453125,299.92529296875,124.0,5,-1
1371.064697265625,1376.041259765625,77.137939453125,184.62681579589844,122.0,5,-1
763.9144287109375,629.5451049804688,77.137939453125,278.4505920410156,119.0,5,-1
520.0590209960938,958.00341796875,77.137939453125,86.08877563476562,117.0,5,-1
729.0779418945312,622.0801391601562,77.137939453125,268.9298095703125,119.0,5,-1
403.1079406738281,659.4049682617188,77.137939453125,20.279985427856445,121.0,5,-1
1378.5296630859375,1221.765380859375,77.137939453125,3.0997490882873535,123.0,5,-1
415.5495300292969,671.8465576171875,77.137939453125,42.604312896728516,117.0,5,-1
724.101318359375,920.6785888671875,77.137939453125,79.79006958007812,120.0,5,-1
773.86767578125,1012.7464599609375,77.137939453125,128.7198944091797,118.0,5,-1
898.2837524414062,557.3837890625,77.137939453125,300.8608703613281,122.0,5,-1
1276.5084228515625,1376.041259765625,77.137939453125,12.245569229125977,117.0,5,-1
1343.693115234375,248.83206176757812,77.137939453125,65.57522583007812,117.0,5,-1
748.9844970703125,671.8465576171875,77.137939453125,283.4919738769531,118.0,5,-1
704.1947021484375,624.5684814453125,77.137939453125,307.2652893066406,119.0,5,-1
1336.2281494140625,1490.5040283203125,77.137939453125,278.279296875,118.0,5,-1
992.8399047851562,977.9099731445312,77.137939453125,43.591854095458984,118.0,5,-1
1323.7864990234375,256.2970275878906,77.137939453125,21.654094696044922,118.0,5,-1
1316.321533203125,273.71527099609375,77.137939453125,1.3777811527252197,118.0,5,-1
495.1758117675781,557.3837890625,77.137939453125,63.97417449951172,123.0,5,-1
1368.5762939453125,1480.55078125,77.137939453125,230.87005615234375,118.0,5,-1
390.66632080078125,1440.7376708984375,77.137939453125,147.55921936035156,123.0,5,-1
1450.69091796875,1169.5106201171875,77.137939453125,98.74714660644531,117.0,5,-1
1107.3026123046875,1423.3193359375,77.137939453125,328.6330261230469,117.0,5,-1
1209.3238525390625,537.4772338867188,77.137939453125,176.44781494140625,121.0,5,-1
985.3749389648438,953.0267944335938,77.137939453125,33.86341857910156,118.0,5,-1
624.5684814453125,666.8699340820312,77.137939453125,263.2966613769531,119.0,5,-1
1358.623046875,293.621826171875,77.137939453125,217.01455688476562,118.0,5,-1
398.13128662109375,609.6385498046875,77.137939453125,316.9007568359375,120.0,5,-1
1532.8055419921875,1169.5106201171875,77.137939453125,95.2200927734375,123.0,5,-1
520.0590209960938,552.4071655273438,77.137939453125,73.04261779785156,123.0,5,-1
579.7786865234375,549.9188232421875,77.137939453125,99.4273910522461,118.0,5,-1
1052.5595703125,1423.3193359375,77.137939453125,281.00146484375,121.0,5,-1
1209.3238525390625,1107.3026123046875,77.137939453125,141.47763061523438,118.0,5,-1
1052.5595703125,1473.0858154296875,77.137939453125,79.61377716064453,117.0,5,-1
1316.321533203125,266.25030517578125,77.137939453125,20.374237060546875,118.0,5,-1
691.7531127929688,933.1202392578125,77.137939453125,76.73004913330078,121.0,5,-1
841.0523681640625,671.8465576171875,77.137939453125,221.53366088867188,123.0,5,-1
383.2013854980469,943.073486328125,77.137939453125,154.5592498779297,120.0,5,-1
684.2881469726562,629.5451049804688,77.137939453125,334.20404052734375,117.0,5,-1
1744.312744140625,1216.788818359375,77.137939453125,58.39910888671875,122.0,5,-1
388.1780090332031,567.3370971679688,77.137939453125,336.5639343261719,121.0,5,-1
821.1458129882812,1483.0390625,77.137939453125,94.84752655029297,116.0,5,-1
385.689697265625,1291.4383544921875,77.137939453125,158.84103393554688,116.0,5,-1
562.3604736328125,674.3348999023438,77.137939453125,269.592529296875,116.0,5,-1
510.105712890625,637.0100708007812,77.137939453125,322.0398254394531,116.0,5,-1
671.8465576171875,696.729736328125,77.137939453125,277.9862365722656,116.0,5,-1
773.86767578125,1000.3048706054688,77.137939453125,136.8087158203125,116.0,5,-1
965.4683837890625,948.0501708984375,77.137939453125,171.92361450195312,116.0,5,-1
654.4283447265625,624.5684814453125,77.137939453125,141.35064697265625,115.0,5,-1
781.3326416015625,557.3837890625,77.137939453125,49.775550842285156,115.0,5,-1
696.729736328125,557.3837890625,77.137939453125,126.70777893066406,115.0,5,-1
403.1079406738281,671.8465576171875,77.137939453125,11.994307518005371,115.0,5,-1
709.17138671875,629.5451049804688,77.137939453125,274.505859375,115.0,5,-1
602.173583984375,629.5451049804688,77.137939453125,256.9858703613281,114.0,5,-1
1087.3961181640625,1473.0858154296875,77.137939453125,67.5611343383789,114.0,5,-1
1211.8121337890625,617.103515625,77.137939453125,215.27337646484375,114.0,5,-1
1209.3238525390625,1149.6041259765625,77.137939453125,171.80621337890625,114.0,5,-1
398.13128662109375,1216.788818359375,77.137939453125,148.0963897705078,114.0,5,-1
1087.3961181640625,1423.3193359375,77.137939453125,307.6786193847656,114.0,5,-1
967.9567260742188,826.1224365234375,77.137939453125,118.79813385009766,114.0,5,-1
967.9567260742188,549.9188232421875,77.137939453125,271.2319030761719,114.0,5,-1
1455.6676025390625,1261.5784912109375,77.137939453125,310.7935485839844,114.0,5,-1
776.3560791015625,949.5431518554688,92.5655288696289,114.32682800292969,124.0,6,-1
770.3840942382812,671.8465576171875,92.5655288696289,297.41595458984375,146.0,6,-1
725.5942993164062,1325.7772216796875,92.5655288696289,17.49604034423828,133.0,6,-1
474.7715759277344,552.4071655273438,92.5655288696289,218.33462524414062,166.0,6,-1
1322.791259765625,256.794677734375,92.5655288696289,355.88421630859375,115.0,6,-1
794.27197265625,949.5431518554688,92.5655288696289,26.361352920532227,130.0,6,-1
549.4212036132812,552.4071655273438,92.5655288696289,130.63572692871094,129.0,6,-1
1322.791259765625,313.5284118652344,92.5655288696289,336.861572265625,117.0,6,-1
827.1177978515625,671.8465576171875,92.5655288696289,224.8000946044922,124.0,6,-1
842.0477294921875,671.8465576171875,92.5655288696289,227.76109313964844,119.0,6,-1
1278.00146484375,1484.034423828125,92.5655288696289,312.05548095703125,145.0,6,-1
385.1920471191406,662.8886108398438,92.5655288696289,358.9166259765625,129.0,6,-1
606.1549072265625,552.4071655273438,92.5655288696289,76.16632843017578,118.0,6,-1
415.0518798828125,650.9447021484375,92.5655288696289,337.01287841796875,152.0,6,-1
1370.5670166015625,1337.72119140625,92.5655288696289,149.09066772460938,133.0,6,-1
444.9117431640625,647.9586791992188,92.5655288696289,338.7312316894531,153.0,6,-1
633.02880859375,552.4071655273438,92.5655288696289,55.21065902709961,141.0,6,-1
785.3140258789062,1086.8984375,92.5655288696289,136.35098266601562,141.0,6,-1
800.243896484375,1018.2208251953125,92.5655288696289,58.80412292480469,127.0,6,-1
767.3980712890625,1018.2208251953125,92.5655288696289,137.86709594726562,149.0,6,-1
385.1920471191406,940.585205078125,92.5655288696289,141.4212646484375,148.0,6,-1
429.9818115234375,1376.5389404296875,92.5655288696289,306.80548095703125,135.0,6,-1
474.7715759277344,567.3370971679688,92.5655288696289,245.41632080078125,124.0,6,-1
388.17803955078125,567.3370971679688,92.5655288696289,316.0151062011719,124.0,6,-1
1367.5810546875,1376.5389404296875,92.5655288696289,182.46336364746094,115.0,6,-1
400.1219482421875,1385.4969482421875,92.5655288696289,193.32852172851562,160.0,6,-1
406.09393310546875,630.0427856445312,92.5655288696289,6.555147647857666,164.0,6,-1
1328.76318359375,1484.034423828125,92.5655288696289,284.634765625,133.0,6,-1
1340.7071533203125,1484.034423828125,92.5655288696289,284.73699951171875,131.0,6,-1
1355.6370849609375,1484.034423828125,92.5655288696289,247.09262084960938,160.0,6,-1
424.00982666015625,1388.48291015625,92.5655288696289,305.9690856933594,152.0,6,-1
1278.00146484375,1391.4688720703125,92.5655288696289,355.2271423339844,121.0,6,-1
1466.1185302734375,229.92083740234375,92.5655288696289,200.61236572265625,144.0,6,-1
761.4261474609375,552.4071655273438,92.5655288696289,94.77645111083984,124.0,6,-1
1367.5810546875,1391.4688720703125,92.5655288696289,190.42214965820312,124.0,6,-1
435.95379638671875,1394.4549560546875,92.5655288696289,332.1207580566406,155.0,6,-1
1367.5810546875,1484.034423828125,92.5655288696289,221.95208740234375,167.0,6,-1
543.44921875,931.6272583007812,92.5655288696289,107.76897430419922,159.0,6,-1
961.4871215820312,558.379150390625,92.5655288696289,263.85162353515625,120.0,6,-1
856.9776611328125,552.4071655273438,92.5655288696289,133.19052124023438,123.0,6,-1
1367.5810546875,1466.1185302734375,92.5655288696289,213.2497100830078,124.0,6,-1
922.6693115234375,552.4071655273438,92.5655288696289,279.0623779296875,125.0,6,-1
1552.712158203125,1239.1837158203125,92.5655288696289,216.2060546875,124.0,6,-1
1278.00146484375,1466.1185302734375,92.5655288696289,319.9786376953125,121.0,6,-1
737.5382690429688,558.379150390625,92.5655288696289,98.34115600585938,128.0,6,-1
842.0477294921875,1042.108642578125,92.5655288696289,269.3062744140625,126.0,6,-1
683.79052734375,630.0427856445312,92.5655288696289,8.927227973937988,115.0,6,-1
1307.861328125,1460.1466064453125,92.5655288696289,162.7342529296875,141.0,6,-1
385.1920471191406,994.3329467773438,92.5655288696289,169.15719604492188,164.0,6,-1
1355.6370849609375,292.62652587890625,92.5655288696289,234.6583709716797,133.0,6,-1
385.1920471191406,1185.4359130859375,92.5655288696289,184.4021759033203,132.0,6,-1
558.379150390625,558.379150390625,92.5655288696289,135.6138458251953,118.0,6,-1
1352.651123046875,1448.20263671875,92.5655288696289,297.23583984375,173.0,6,-1
385.1920471191406,689.7625122070312,92.5655288696289,331.75213623046875,122.0,6,-1
749.482177734375,913.7113647460938,92.5655288696289,90.89382934570312,119.0,6,-1
1355.6370849609375,286.654541015625,92.5655288696289,198.8140106201172,134.0,6,-1
1352.651123046875,1442.230712890625,92.5655288696289,319.1007385253906,149.0,6,-1
1331.749267578125,1439.24462890625,92.5655288696289,22.43688201904297,189.0,6,-1
495.6734619140625,558.379150390625,92.5655288696289,223.0608673095703,122.0,6,-1
1313.833251953125,271.724609375,92.5655288696289,12.010260581970215,131.0,6,-1
695.7344360351562,555.3931884765625,92.5655288696289,141.7249298095703,115.0,6,-1
391.16400146484375,656.9166259765625,92.5655288696289,1.2267773151397705,123.0,6,-1
767.3980712890625,994.3329467773438,92.5655288696289,147.9043426513672,155.0,6,-1
800.243896484375,913.7113647460938,92.5655288696289,44.45844650268555,118.0,6,-1
1343.693115234375,1424.314697265625,92.5655288696289,351.6644287109375,156.0,6,-1
961.4871215820312,997.3189086914062,92.5655288696289,111.51207733154297,164.0,6,-1
