x,y,size,angle,response,octave,class_id
459.3600158691406,849.6000366210938,72.0,283.04345703125,0.0004062273947056383,2,-1
892.800048828125,767.52001953125,72.0,289.6274719238281,0.000512518803589046,2,-1
408.96002197265625,430.5600280761719,72.0,198.28782653808594,0.00042299189954064786,2,-1
344.1600036621094,466.5600280761719,72.0,271.794189453125,0.0005397262866608799,2,-1
243.36001586914062,473.760009765625,72.0,281.379638671875,0.0004707214538939297,2,-1
754.56005859375,756.0,72.0,297.3305969238281,0.00047828402603045106,2,-1
897.1200561523438,607.6800537109375,72.0,237.04354858398438,0.0004137661890126765,2,-1
374.4000244140625,407.52001953125,72.0,106.42893981933594,0.0005391305312514305,2,-1
711.3600463867188,728.6400146484375,72.0,30.14395523071289,0.00046136497985571623,2,-1
381.6000061035156,669.6000366210938,72.0,192.03732299804688,0.00046235404442995787,2,-1
328.32000732421875,437.760009765625,72.0,314.8651123046875,0.00046944772475399077,2,-1
256.32000732421875,480.96002197265625,72.0,268.5287780761719,0.0004401842597872019,2,-1
609.1199951171875,342.7200012207031,72.0,177.4806365966797,0.000459190719993785,2,-1
658.0800170898438,231.8400115966797,72.0,10.67331600189209,0.0004175429348833859,2,-1
609.1199951171875,375.84002685546875,72.0,211.69586181640625,0.0004071505682077259,2,-1
613.4400024414062,852.4800415039062,72.0,178.2876739501953,0.00041492003947496414,2,-1
348.4800109863281,462.2400207519531,72.0,267.18902587890625,0.0005298812175169587,2,-1
537.1199951171875,495.3600158691406,72.0,187.46841430664062,0.000532804464455694,2,-1
414.72003173828125,396.0000305175781,72.0,99.48135375976562,0.00040994799928739667,2,-1
839.52001953125,763.2000122070312,72.0,249.51156616210938,0.0005126182222738862,2,-1
770.4000244140625,411.84002685546875,72.0,22.82461166381836,0.0005627532373182476,2,-1
427.6800231933594,396.0000305175781,72.0,125.11944580078125,0.000550411525182426,2,-1
367.20001220703125,407.52001953125,72.0,91.55029296875,0.0004861179331783205,2,-1
1015.2000122070312,537.1199951171875,72.0,154.03463745117188,0.00041535336640663445,2,-1
164.16000366210938,897.1200561523438,72.0,45.841064453125,0.00044516107300296426,2,-1
779.0400390625,594.7200317382812,72.0,336.2545166015625,0.00040781928692013025,2,-1
1018.0800170898438,652.3200073242188,72.0,148.05079650878906,0.0005601895391009748,2,-1
204.48001098632812,745.9200439453125,72.0,320.53240966796875,0.00040741305565461516,2,-1
794.8800048828125,705.6000366210938,72.0,102.05862426757812,0.00041616850649006665,2,-1
764.6400146484375,486.72003173828125,72.0,319.93017578125,0.0005692334962077439,2,-1
607.6800537109375,351.3600158691406,72.0,176.9561004638672,0.0005359255592338741,2,-1
198.72000122070312,604.800048828125,72.0,69.05897521972656,0.0005444955313578248,2,-1
478.08001708984375,498.2400207519531,72.0,163.6302490234375,0.0005303962389007211,2,-1
678.2400512695312,578.8800048828125,72.0,53.66891098022461,0.0005251215188764036,2,-1
227.52000427246094,610.5599975585938,72.0,84.70403289794922,0.0004549951700028032,2,-1
300.96002197265625,413.280029296875,72.0,100.62613677978516,0.00045919555122964084,2,-1
256.32000732421875,433.44000244140625,72.0,151.61923217773438,0.0005660791648551822,2,-1
876.9600219726562,527.0400390625,72.0,342.797119140625,0.0004223365685902536,2,-1
724.3200073242188,630.7200317382812,72.0,213.38458251953125,0.000535707687959075,2,-1
295.20001220703125,600.4800415039062,72.0,96.18476104736328,0.0004423979844432324,2,-1
231.8400115966797,466.5600280761719,72.0,305.5546875,0.0005002443213015795,2,-1
603.3600463867188,298.08001708984375,72.0,206.73373413085938,0.0005527547327801585,2,-1
606.2400512695312,328.32000732421875,72.0,176.25315856933594,0.0005426766583696008,2,-1
596.1600341796875,223.20001220703125,72.0,174.01341247558594,0.0004886751412414014,2,-1
806.4000244140625,528.4800415039062,72.0,304.84100341796875,0.0004571615718305111,2,-1
851.0400390625,574.5599975585938,72.0,107.51187896728516,0.0004669033514801413,2,-1
607.6800537109375,731.52001953125,72.0,185.22528076171875,0.0004518397036008537,2,-1
293.760009765625,591.8400268554688,72.0,99.93000030517578,0.0005407482385635376,2,-1
223.20001220703125,468.0000305175781,72.0,311.01800537109375,0.0005716302548535168,2,-1
956.1600341796875,624.9600219726562,72.0,312.0007019042969,0.00041268032509833574,2,-1
244.8000030517578,465.1200256347656,72.0,278.0328674316406,0.0004270506033208221,2,-1
391.6800231933594,394.5600280761719,72.0,102.49102783203125,0.00041898665949702263,2,-1
380.1600036621094,629.280029296875,72.0,143.40350341796875,0.0005668679368682206,2,-1
593.280029296875,230.40000915527344,72.0,179.0626678466797,0.0005298999603837729,2,-1
820.800048828125,586.0800170898438,72.0,59.594871520996094,0.0004057098412886262,2,-1
976.320068359375,627.8400268554688,72.0,321.4026184082031,0.000404395250370726,2,-1
682.5599975585938,669.6000366210938,72.0,203.34222412109375,0.00040408599306829274,2,-1
1035.3599853515625,907.2000122070312,72.0,88.5105209350586,0.00040159060154110193,2,-1
609.1199951171875,358.5600280761719,72.0,188.3023681640625,0.0003999648615717888,2,-1
783.3600463867188,506.8800048828125,72.0,321.9854736328125,0.0003984908980783075,2,-1
658.3680419921875,831.1680908203125,86.40000915527344,344.97186279296875,0.0021404740400612354,3,-1
1043.712158203125,800.0640869140625,86.40000915527344,271.05084228515625,0.0011619179276749492,3,-1
393.9840393066406,577.1520385742188,86.40000915527344,47.543296813964844,0.0012448913184925914,3,-1
864.0000610351562,768.9600830078125,86.40000915527344,265.5397033691406,0.0018838152755051851,3,-1
772.4160766601562,487.2960510253906,86.40000915527344,328.8268127441406,0.0012665310641750693,3,-1
846.7200927734375,763.7760620117188,86.40000915527344,269.162109375,0.0008857155917212367,3,-1
793.152099609375,516.6720581054688,86.40000915527344,313.9706726074219,0.0008253629202954471,3,-1
827.7120971679688,416.4480285644531,86.40000915527344,190.90342712402344,0.0016220833640545607,3,-1
311.0400390625,589.248046875,86.40000915527344,89.36796569824219,0.0010463703656569123,3,-1
698.112060546875,857.0880737304688,86.40000915527344,190.30389404296875,0.003944841679185629,3,-1
190.08001708984375,855.360107421875,86.40000915527344,327.6549377441406,0.0014824856771156192,3,-1
796.6080932617188,513.216064453125,86.40000915527344,312.38616943359375,0.001975515391677618,3,-1
919.2960815429688,743.0401000976562,86.40000915527344,57.57550811767578,0.0008879110682755709,3,-1
176.25601196289062,860.5440673828125,86.40000915527344,352.4128723144531,0.0018022136064246297,3,-1
388.800048828125,589.248046875,86.40000915527344,55.00516128540039,0.0009388790349476039,3,-1
705.0240478515625,872.6400756835938,86.40000915527344,192.08444213867188,0.0029007389675825834,3,-1
660.0960693359375,891.6480712890625,86.40000915527344,354.1972961425781,0.0014275896828621626,3,-1
380.1600341796875,578.8800659179688,86.40000915527344,65.80493927001953,0.0016922662034630775,3,-1
608.2560424804688,229.8240203857422,86.40000915527344,197.7085723876953,0.0009499311563558877,3,-1
686.0160522460938,649.7280883789062,86.40000915527344,245.66744995117188,0.0012734354240819812,3,-1
193.5360107421875,874.3681030273438,86.40000915527344,18.520051956176758,0.0014156362740322948,3,-1
708.4800415039062,801.7920532226562,86.40000915527344,181.1385955810547,0.000998975825496018,3,-1
990.1441040039062,774.14404296875,86.40000915527344,220.77859497070312,0.0016105653485283256,3,-1
627.2640380859375,924.4801025390625,86.40000915527344,292.7146911621094,0.0018729892326518893,3,-1
608.2560424804688,214.2720184326172,86.40000915527344,151.28555297851562,0.000756791967432946,3,-1
368.06402587890625,594.4320678710938,86.40000915527344,88.54640197753906,0.0012945648049935699,3,-1
760.320068359375,423.36004638671875,86.40000915527344,9.157522201538086,0.0007444344228133559,3,-1
658.3680419921875,796.6080932617188,86.40000915527344,14.099113464355469,0.0008762951474636793,3,-1
492.48004150390625,594.4320678710938,86.40000915527344,85.92475891113281,0.0010938256746158004,3,-1
335.2320251464844,440.6400451660156,86.40000915527344,273.42877197265625,0.001070621539838612,3,-1
233.280029296875,475.2000427246094,86.40000915527344,300.3574523925781,0.0007351689855568111,3,-1
1052.35205078125,717.1200561523438,86.40000915527344,173.59906005859375,0.0007381371688097715,3,-1
1054.080078125,803.5200805664062,86.40000915527344,244.01841735839844,0.0013381526805460453,3,-1
1005.6961059570312,539.1360473632812,86.40000915527344,88.2155532836914,0.0008548323530703783,3,-1
758.5921020507812,475.2000427246094,86.40000915527344,327.4200439453125,0.0007947033154778183,3,-1
361.15203857421875,711.9360961914062,86.40000915527344,308.50250244140625,0.0016363805625587702,3,-1
711.9360961914062,834.6240844726562,86.40000915527344,198.33749389648438,0.001405854243785143,3,-1
756.8640747070312,452.7360534667969,86.40000915527344,340.5245666503906,0.0009897785494104028,3,-1
832.8960571289062,416.4480285644531,86.40000915527344,184.65394592285156,0.0019472859567031264,3,-1
578.8800659179688,542.592041015625,86.40000915527344,138.4662628173828,0.00103656854480505,3,-1
361.15203857421875,718.8480834960938,86.40000915527344,11.092549324035645,0.001360262744128704,3,-1
381.8880310058594,596.1600341796875,86.40000915527344,72.33718872070312,0.0012272463645786047,3,-1
710.2080688476562,825.9840698242188,86.40000915527344,189.0856170654297,0.002214530948549509,3,-1
938.3040771484375,577.1520385742188,86.40000915527344,40.22135543823242,0.0019193935440853238,3,-1
694.6560668945312,851.904052734375,86.40000915527344,199.0715789794922,0.0044185323640704155,3,-1
183.1680145263672,736.1280517578125,86.40000915527344,349.4783630371094,0.002205862198024988,3,-1
749.9520874023438,701.5680541992188,86.40000915527344,71.9774398803711,0.0008769780397415161,3,-1
756.8640747070312,433.72802734375,86.40000915527344,348.0273742675781,0.00100284768268466,3,-1
475.2000427246094,565.0560302734375,86.40000915527344,100.12586975097656,0.0012805479345843196,3,-1
698.112060546875,898.56005859375,86.40000915527344,185.3535614013672,0.002493625972419977,3,-1
675.6480712890625,893.3760986328125,86.40000915527344,342.4515380859375,0.0014075437793508172,3,-1
706.7520751953125,898.56005859375,86.40000915527344,167.4935760498047,0.0014918720116838813,3,-1
689.4720458984375,893.3760986328125,86.40000915527344,257.3667297363281,0.0036041350103914738,3,-1
706.7520751953125,893.3760986328125,86.40000915527344,184.6428680419922,0.003125520423054695,3,-1
978.048095703125,772.4160766601562,86.40000915527344,211.12545776367188,0.0007405945798382163,3,-1
476.92803955078125,608.2560424804688,86.40000915527344,102.04098510742188,0.0012710937298834324,3,-1
857.0880737304688,763.7760620117188,86.40000915527344,262.82525634765625,0.0007752197561785579,3,-1
981.5040893554688,772.4160766601562,86.40000915527344,210.26925659179688,0.0007651986088603735,3,-1
392.25604248046875,608.2560424804688,86.40000915527344,63.30244445800781,0.0014598412672057748,3,-1
995.328125,777.60009765625,86.40000915527344,246.12298583984375,0.0023061290849000216,3,-1
922.7520751953125,609.9840698242188,86.40000915527344,310.25958251953125,0.0009221074287779629,3,-1
869.18408203125,580.6080322265625,86.40000915527344,104.64183044433594,0.0007169205928221345,3,-1
355.9680480957031,590.97607421875,86.40000915527344,97.23796081542969,0.0013837828300893307,3,-1
760.320068359375,470.01605224609375,86.40000915527344,329.523681640625,0.0011801584623754025,3,-1
376.70404052734375,620.35205078125,86.40000915527344,103.17894744873047,0.000754894339479506,3,-1
713.6640625,884.736083984375,86.40000915527344,193.03396606445312,0.002062504179775715,3,-1
475.2000427246094,597.8880615234375,86.40000915527344,109.39273834228516,0.0014395597390830517,3,-1
658.3680419921875,822.528076171875,86.40000915527344,358.1110534667969,0.001436890452168882,3,-1
727.4880981445312,601.3440551757812,86.40000915527344,197.7159881591797,0.0016577622154727578,3,-1
376.70404052734375,611.7120361328125,86.40000915527344,91.16885375976562,0.0016167499125003815,3,-1
689.4720458984375,898.56005859375,86.40000915527344,248.23080444335938,0.0019754834938794374,3,-1
694.6560668945312,900.2880859375,86.40000915527344,194.24761962890625,0.002362115541473031,3,-1
1016.0640869140625,760.320068359375,86.40000915527344,356.9539489746094,0.0015980375465005636,3,-1
355.9680480957031,587.5200805664062,86.40000915527344,95.86415100097656,0.000983308651484549,3,-1
872.6400756835938,589.248046875,86.40000915527344,118.27598571777344,0.0010448504472151399,3,-1
686.0160522460938,850.1760864257812,86.40000915527344,293.7646484375,0.0019588402938097715,3,-1
238.46401977539062,473.4720458984375,86.40000915527344,296.5550842285156,0.0007850186084397137,3,-1
680.8320922851562,615.1680297851562,86.40000915527344,347.7789001464844,0.001011923886835575,3,-1
680.8320922851562,879.5520629882812,86.40000915527344,316.3832092285156,0.003231546375900507,3,-1
369.7920227050781,580.6080322265625,86.40000915527344,78.3829574584961,0.0017713409615680575,3,-1
627.2640380859375,921.0241088867188,86.40000915527344,285.74676513671875,0.0012467275373637676,3,-1
696.3840942382812,585.7920532226562,86.40000915527344,75.62177276611328,0.0010126271517947316,3,-1
179.71202087402344,881.2800903320312,86.40000915527344,40.30430603027344,0.0025724645238369703,3,-1
1021.2481079101562,651.4560546875,86.40000915527344,148.83775329589844,0.0009484887705184519,3,-1
910.6560668945312,459.6480407714844,86.40000915527344,155.04103088378906,0.0011504802387207747,3,-1
660.0960693359375,896.8320922851562,86.40000915527344,18.286657333374023,0.0007209144532680511,3,-1
667.008056640625,843.2640991210938,86.40000915527344,341.054931640625,0.001740067731589079,3,-1
705.0240478515625,599.6160278320312,86.40000915527344,149.3138427734375,0.000756611698307097,3,-1
340.4160461425781,592.7040405273438,86.40000915527344,88.15170288085938,0.0013464742805808783,3,-1
190.08001708984375,865.7280883789062,86.40000915527344,349.4182434082031,0.001796840806491673,3,-1
686.0160522460938,654.9120483398438,86.40000915527344,236.34140014648438,0.0013759966241195798,3,-1
390.5280456542969,592.7040405273438,86.40000915527344,54.57411575317383,0.002917905803769827,3,-1
1019.5200805664062,767.2320556640625,86.40000915527344,351.3712463378906,0.0009164356160908937,3,-1
689.4720458984375,865.7280883789062,86.40000915527344,224.8492889404297,0.002182362601161003,3,-1
722.3040771484375,635.904052734375,86.40000915527344,224.79078674316406,0.0010085958056151867,3,-1
869.18408203125,767.2320556640625,86.40000915527344,279.085205078125,0.0022908980026841164,3,-1
492.48004150390625,561.6000366210938,86.40000915527344,75.91375732421875,0.0010378463193774223,3,-1
611.7120361328125,824.256103515625,86.40000915527344,168.24630737304688,0.0009027699124999344,3,-1
680.8320922851562,896.8320922851562,86.40000915527344,341.0101623535156,0.001095993327908218,3,-1
692.9280395507812,838.080078125,86.40000915527344,218.1125030517578,0.0030996580608189106,3,-1
212.5440216064453,487.2960510253906,86.40000915527344,338.9381103515625,0.0011121162679046392,3,-1
597.8880615234375,926.2080688476562,86.40000915527344,225.22096252441406,0.0010551922023296356,3,-1
701.5680541992188,865.7280883789062,86.40000915527344,186.56106567382812,0.0037041278555989265,3,-1
998.7841186523438,782.7840576171875,86.40000915527344,268.7626647949219,0.000925947620999068,3,-1
801.7920532226562,523.5840454101562,86.40000915527344,306.2550964355469,0.0009054444963112473,3,-1
374.9760437011719,632.4480590820312,86.40000915527344,136.29425048828125,0.000725942081771791,3,-1
924.4801025390625,596.1600341796875,86.40000915527344,329.2681579589844,0.0010241299169138074,3,-1
908.9281005859375,741.3120727539062,86.40000915527344,65.16595458984375,0.0017249803058803082,3,-1
240.1920166015625,466.56005859375,86.40000915527344,292.783203125,0.0008442217949777842,3,-1
713.6640625,896.8320922851562,86.40000915527344,163.24124145507812,0.002953729359433055,3,-1
888.1920776367188,762.048095703125,86.40000915527344,293.01495361328125,0.0008176518022082746,3,-1
392.25604248046875,618.6240844726562,86.40000915527344,73.52672576904297,0.0009040826698765159,3,-1
679.1040649414062,696.3840942382812,86.40000915527344,113.63455963134766,0.0007286833133548498,3,-1
703.2960815429688,594.4320678710938,86.40000915527344,122.4483413696289,0.0014534147921949625,3,-1
781.0560913085938,499.3920593261719,86.40000915527344,322.7032470703125,0.0012064939364790916,3,-1
660.0960693359375,883.008056640625,86.40000915527344,336.6943664550781,0.001111860852688551,3,-1
1010.8800659179688,604.800048828125,86.40000915527344,102.46772766113281,0.0008302147034555674,3,-1
684.2880859375,618.6240844726562,86.40000915527344,329.81842041015625,0.0010310052894055843,3,-1
597.8880615234375,921.0241088867188,86.40000915527344,223.22576904296875,0.0007089267601259053,3,-1
896.8320922851562,404.35205078125,86.40000915527344,323.6891784667969,0.0006313598132692277,3,-1
226.36802673339844,475.2000427246094,86.40000915527344,303.5649108886719,0.0006236533517949283,3,-1
181.4400177001953,748.2240600585938,86.40000915527344,0.6209630370140076,0.0006130154361017048,3,-1
1000.5120849609375,743.0401000976562,86.40000915527344,83.55139923095703,0.0006185276433825493,3,-1
917.568115234375,717.1200561523438,86.40000915527344,101.24182891845703,0.0005430693854577839,3,-1
1028.16015625,784.5120849609375,86.40000915527344,314.9478454589844,0.0006329690222628415,3,-1
603.0720825195312,316.2240295410156,86.40000915527344,188.17649841308594,0.0006066940259188414,3,-1
425.0880432128906,853.632080078125,86.40000915527344,261.1773681640625,0.0005789095885120332,3,-1
184.89601135253906,862.2720947265625,86.40000915527344,340.5988464355469,0.0006334478384815156,3,-1
222.91201782226562,466.56005859375,86.40000915527344,318.9523620605469,0.000582996173761785,3,-1
311.0400390625,416.4480285644531,86.40000915527344,91.93505859375,0.0005565604078583419,3,-1
599.6160278320312,245.3760223388672,86.40000915527344,183.41787719726562,0.0005760844214819372,3,-1
883.008056640625,596.1600341796875,86.40000915527344,154.9354248046875,0.0007047504768706858,3,-1
350.7840270996094,589.248046875,86.40000915527344,96.9821548461914,0.0005772121367044747,3,-1
1005.6961059570312,533.9520263671875,86.40000915527344,89.82444763183594,0.0006536780274473131,3,-1
1009.152099609375,708.4800415039062,86.40000915527344,0.5135351419448853,0.0005241918843239546,3,-1
174.52801513671875,805.248046875,86.40000915527344,15.406549453735352,0.0006771671469323337,3,-1
883.008056640625,765.5040893554688,86.40000915527344,284.0685119628906,0.000676735129673034,3,-1
850.1760864257812,575.424072265625,86.40000915527344,107.45574188232422,0.0006004754104651511,3,-1
789.696044921875,596.1600341796875,86.40000915527344,333.3946533203125,0.0005892581539228559,3,-1
233.280029296875,466.56005859375,86.40000915527344,301.4916687011719,0.0006865353207103908,3,-1
387.072021484375,457.9200439453125,86.40000915527344,254.78817749023438,0.0005354988970793784,3,-1
376.70404052734375,457.9200439453125,86.40000915527344,265.2431945800781,0.0005070535698905587,3,-1
392.25604248046875,630.7200317382812,86.40000915527344,122.58413696289062,0.0005277993041090667,3,-1
260.92803955078125,478.6560363769531,86.40000915527344,276.5709228515625,0.0005648725782521069,3,-1
570.2400512695312,350.7840270996094,86.40000915527344,173.45651245117188,0.0006231375155039132,3,-1
611.7120361328125,679.1040649414062,86.40000915527344,169.16015625,0.0005221993778832257,3,-1
781.0560913085938,661.8240356445312,86.40000915527344,37.23720169067383,0.000606937101110816,3,-1
855.360107421875,575.424072265625,86.40000915527344,114.50263977050781,0.0006137049058452249,3,-1
869.18408203125,575.424072265625,86.40000915527344,99.93487548828125,0.0006842807633802295,3,-1
770.6880493164062,411.2640380859375,86.40000915527344,15.05402660369873,0.000582295935600996,3,-1
684.2880859375,661.8240356445312,86.40000915527344,226.84548950195312,0.0005339175695553422,3,-1
777.60009765625,357.696044921875,86.40000915527344,321.3128662109375,0.0005340329371392727,3,-1
601.3440551757812,255.7440185546875,86.40000915527344,198.87860107421875,0.0005101516144350171,3,-1
1055.80810546875,877.8240966796875,86.40000915527344,334.6135559082031,0.0006752354674972594,3,-1
751.6800537109375,435.4560546875,86.40000915527344,344.87591552734375,0.000593017612118274,3,-1
335.2320251464844,463.1040344238281,86.40000915527344,255.98141479492188,0.0005112093058414757,3,-1
604.800048828125,371.5200500488281,86.40000915527344,195.84100341796875,0.0005638531874865294,3,-1
694.6560668945312,592.7040405273438,86.40000915527344,74.77327728271484,0.0006812925566919148,3,-1
896.8320922851562,594.4320678710938,86.40000915527344,21.23855209350586,0.0006478508585132658,3,-1
404.35205078125,400.8960266113281,86.40000915527344,112.45321655273438,0.0005631571402773261,3,-1
1014.3361206054688,594.4320678710938,86.40000915527344,171.1302490234375,0.0006832753424532712,3,-1
838.080078125,762.048095703125,86.40000915527344,251.60568237304688,0.0005271391710266471,3,-1
1021.2481079101562,717.1200561523438,86.40000915527344,356.3785400390625,0.0005084886797703803,3,-1
378.4320373535156,406.0800476074219,86.40000915527344,100.81661987304688,0.0005954700754955411,3,-1
791.424072265625,584.0640258789062,86.40000915527344,18.13051986694336,0.0007035625749267638,3,-1
480.384033203125,492.48004150390625,86.40000915527344,154.40383911132812,0.00051906518638134,3,-1
993.60009765625,744.76806640625,86.40000915527344,111.65536499023438,0.0006598476320505142,3,-1
210.81602478027344,497.6640625,86.40000915527344,351.3171081542969,0.0006929929950274527,3,-1
765.5040893554688,485.56805419921875,86.40000915527344,326.5054626464844,0.0006345558795146644,3,-1
269.5680236816406,603.0720825195312,86.40000915527344,78.97029113769531,0.0006562404450960457,3,-1
755.1360473632812,644.5440673828125,86.40000915527344,44.964603424072266,0.000582432490773499,3,-1
984.9600830078125,539.1360473632812,86.40000915527344,87.11759185791016,0.000628253910690546,3,-1
608.2560424804688,388.800048828125,86.40000915527344,204.79815673828125,0.0005460490938276052,3,-1
243.6480255126953,599.6160278320312,86.40000915527344,81.39878845214844,0.0006592323770746589,3,-1
480.384033203125,516.6720581054688,86.40000915527344,171.19960021972656,0.0005028199520893395,3,-1
342.14404296875,444.0960388183594,86.40000915527344,265.0065002441406,0.0005111392238177359,3,-1
727.4880981445312,606.528076171875,86.40000915527344,201.33987426757812,0.0005298295873217285,3,-1
893.3760986328125,767.2320556640625,86.40000915527344,291.3311462402344,0.0005100711132399738,3,-1
300.6720275878906,419.904052734375,86.40000915527344,109.63133239746094,0.0005673124687746167,3,-1
686.0160522460938,584.0640258789062,86.40000915527344,58.905029296875,0.0006456723203882575,3,-1
1022.97607421875,724.0320434570312,86.40000915527344,0.5491930246353149,0.0006127721280790865,3,-1
478.6560363769531,509.7600402832031,86.40000915527344,164.93577575683594,0.0005828887224197388,3,-1
428.5440368652344,395.7120361328125,86.40000915527344,118.42121124267578,0.0005403958493843675,3,-1
997.0560913085938,603.0720825195312,86.40000915527344,146.58502197265625,0.0005286100786179304,3,-1
819.0720825195312,751.6800537109375,86.40000915527344,237.61102294921875,0.0005427219439297915,3,-1
986.6881103515625,549.5040283203125,86.40000915527344,94.51728820800781,0.0006630332209169865,3,-1
608.2560424804688,679.1040649414062,86.40000915527344,171.4801025390625,0.0005530250491574407,3,-1
1024.7041015625,774.14404296875,86.40000915527344,334.97650146484375,0.0005571151850745082,3,-1
480.384033203125,582.3360595703125,86.40000915527344,100.2143325805664,0.0005639088340103626,3,-1
214.2720184326172,471.7440490722656,86.40000915527344,335.5163269042969,0.0006439040298573673,3,-1
755.1360473632812,756.8640747070312,86.40000915527344,288.8531188964844,0.0005022793193347752,3,-1
658.3680419921875,233.280029296875,86.40000915527344,13.501593589782715,0.0004975973861292005,3,-1
711.9360961914062,729.216064453125,86.40000915527344,44.768272399902344,0.0004857368767261505,3,-1
686.0160522460938,594.4320678710938,86.40000915527344,51.45159912109375,0.0004949148278683424,3,-1
342.14404296875,812.1600952148438,86.40000915527344,161.87107849121094,0.00046909242519177496,3,-1
328.3200378417969,437.1840515136719,86.40000915527344,36.70466995239258,0.0004436536692082882,3,-1
183.1680145263672,791.424072265625,86.40000915527344,30.83152198791504,0.00047115187044255435,3,-1
245.3760223388672,464.83203125,86.40000915527344,279.69586181640625,0.0004837948945350945,3,-1
739.5840454101562,558.14404296875,86.40000915527344,148.89218139648438,0.0004304368339944631,3,-1
782.7840576171875,506.3040466308594,86.40000915527344,320.5274353027344,0.00046198294148780406,3,-1
186.6240234375,872.6400756835938,86.40000915527344,25.39586067199707,0.000452348031103611,3,-1
226.36802673339844,609.9840698242188,86.40000915527344,87.49737548828125,0.0004380882019177079,3,-1
798.3360595703125,760.320068359375,86.40000915527344,255.45208740234375,0.0004935835022479296,3,-1
801.7920532226562,665.2800903320312,86.40000915527344,70.75641632080078,0.00045165285700932145,3,-1
905.4721069335938,717.1200561523438,86.40000915527344,77.43849182128906,0.0004743357130791992,3,-1
383.61602783203125,404.35205078125,86.40000915527344,119.91667175292969,0.00043583716615103185,3,-1
965.9520874023438,743.0401000976562,86.40000915527344,136.505615234375,0.00048764122766442597,3,-1
812.1600952148438,646.2720336914062,86.40000915527344,79.95930480957031,0.00044531424646265805,3,-1
957.3120727539062,625.5360717773438,86.40000915527344,311.94354248046875,0.0005014828639104962,3,-1
929.6640625,699.840087890625,86.40000915527344,193.26734924316406,0.0004304517642594874,3,-1
596.1600341796875,224.6400146484375,86.40000915527344,172.19236755371094,0.00047007290413603187,3,-1
343.8720397949219,464.83203125,86.40000915527344,262.0171203613281,0.0004973385366611183,3,-1
264.384033203125,599.6160278320312,86.40000915527344,77.2139663696289,0.0004743182798847556,3,-1
1035.0721435546875,907.2000732421875,86.40000915527344,91.10859680175781,0.0004475632158573717,3,-1
910.6560668945312,763.7760620117188,86.40000915527344,303.45587158203125,0.00048065889859572053,3,-1
599.6160278320312,312.7680358886719,86.40000915527344,186.20217895507812,0.000497381784953177,3,-1
806.97607421875,670.4640502929688,86.40000915527344,73.67443084716797,0.0004445832164492458,3,-1
677.3760375976562,653.18408203125,86.40000915527344,250.78378295898438,0.00046971719712018967,3,-1
929.6640625,473.4720458984375,86.40000915527344,163.0048065185547,0.00044579850509762764,3,-1
203.90402221679688,746.49609375,86.40000915527344,323.2230224609375,0.00047669134801253676,3,-1
606.528076171875,245.3760223388672,86.40000915527344,183.43115234375,0.00044744982733391225,3,-1
810.4320678710938,407.80804443359375,86.40000915527344,184.22329711914062,0.0004973571631126106,3,-1
808.7041015625,746.49609375,86.40000915527344,237.00906372070312,0.00045727010001428425,3,-1
817.3440551757812,616.8960571289062,86.40000915527344,317.0391845703125,0.0004678683471865952,3,-1
1031.6160888671875,907.2000732421875,86.40000915527344,92.13119506835938,0.0004571420431602746,3,-1
921.0241088867188,713.6640625,86.40000915527344,137.236572265625,0.00047491135774180293,3,-1
1031.6160888671875,651.4560546875,86.40000915527344,158.6600341796875,0.00042818140354938805,3,-1
478.6560363769531,497.6640625,86.40000915527344,157.3450164794922,0.0004638498940039426,3,-1
537.4080810546875,494.2080383300781,86.40000915527344,181.6527099609375,0.0004892856231890619,3,-1
438.91204833984375,850.1760864257812,86.40000915527344,257.9081726074219,0.00048189793596975505,3,-1
597.8880615234375,248.83203125,86.40000915527344,185.75912475585938,0.0004264275776222348,3,-1
661.8240356445312,238.46401977539062,86.40000915527344,8.778130531311035,0.0004245529416948557,3,-1
884.736083984375,447.5520324707031,86.40000915527344,91.15428161621094,0.00042057278915308416,3,-1
756.8640747070312,418.176025390625,86.40000915527344,5.069417476654053,0.00041689714998938143,3,-1
1035.0721435546875,732.6720581054688,86.40000915527344,62.382476806640625,0.0004142927937209606,3,-1
957.3120727539062,772.4160766601562,86.40000915527344,254.29580688476562,0.00041030350257642567,3,-1
810.4320678710938,609.9840698242188,86.40000915527344,312.876953125,0.00040902916225604713,3,-1
300.6720275878906,412.9920349121094,86.40000915527344,112.00740051269531,0.00040829574572853744,3,-1
608.2560424804688,668.736083984375,86.40000915527344,168.87713623046875,0.00040693790651857853,3,-1
606.528076171875,368.06402587890625,86.40000915527344,194.20367431640625,0.0004039977502543479,3,-1
292.0320129394531,592.7040405273438,86.40000915527344,99.52564239501953,0.0004028852563351393,3,-1
743.0401000976562,698.112060546875,86.40000915527344,71.91201782226562,0.00039813623880036175,3,-1
164.16001892089844,896.8320922851562,86.40000915527344,33.892906188964844,0.00039784269756637514,3,-1
392.25604248046875,501.12005615234375,86.40000915527344,103.15660095214844,0.0003962585178669542,3,-1
915.840087890625,504.5760498046875,86.40000915527344,332.3032531738281,0.00039542981539852917,3,-1
606.528076171875,319.6800231933594,86.40000915527344,183.3014678955078,0.00038885435787960887,3,-1
582.3360595703125,917.568115234375,86.40000915527344,218.32064819335938,0.00038865103852003813,3,-1
