x,y,size,angle,response,octave,class_id
904.3200073242188,1225.4400634765625,44.6400032043457,162.3856658935547,0.0001767332578310743,2,-1
1563.840087890625,313.9200134277344,44.6400032043457,4.014422416687012,0.0001764696789905429,2,-1
1588.320068359375,1041.1199951171875,44.6400032043457,298.58697509765625,0.0001657073589740321,2,-1
352.8000183105469,839.52001953125,44.6400032043457,14.501016616821289,0.00016483078070450574,2,-1
1607.0400390625,1062.7200927734375,44.6400032043457,252.6026611328125,0.00016449307440780103,2,-1
180.0,1072.800048828125,44.6400032043457,134.75375366210938,0.0001624441792955622,2,-1
1647.360107421875,1067.0400390625,44.6400032043457,241.6339569091797,0.0001621101691853255,2,-1
1624.320068359375,145.44000244140625,44.6400032043457,33.6332893371582,0.00016153058095369488,2,-1
54.720001220703125,57.60000228881836,44.6400032043457,285.7098693847656,0.00016107287956401706,2,-1
119.52000427246094,1032.47998046875,44.6400032043457,98.5577621459961,0.00015899552090559155,2,-1
1563.840087890625,309.6000061035156,44.6400032043457,25.98310089111328,0.00015897344565019011,2,-1
1481.760009765625,243.36001586914062,44.6400032043457,223.22265625,0.0001589679450262338,2,-1
79.20000457763672,936.0000610351562,44.6400032043457,171.17660522460938,0.000158781636855565,2,-1
768.9600219726562,1203.840087890625,44.6400032043457,77.40897369384766,0.00015816270024515688,2,-1
1609.9200439453125,108.00000762939453,44.6400032043457,12.49650764465332,0.00015713136235717684,2,-1
1576.800048828125,46.08000183105469,44.6400032043457,232.22227478027344,0.0001569078885950148,2,-1
885.6000366210938,1234.080078125,44.6400032043457,239.86959838867188,0.0001565972197568044,2,-1
1634.6881103515625,338.6880187988281,53.5680046081543,186.58973693847656,0.0004486079851631075,3,-1
1442.880126953125,155.52001953125,53.5680046081543,271.50616455078125,0.00030036724638193846,3,-1
1313.2801513671875,101.95201110839844,53.5680046081543,344.1744079589844,0.00019959696510341018,3,-1
1036.800048828125,53.5680046081543,53.5680046081543,112.80811309814453,0.0017845981055870652,3,-1
305.85601806640625,874.3681030273438,53.5680046081543,222.11497497558594,0.000535799830686301,3,-1
1575.9361572265625,378.4320373535156,53.5680046081543,306.3201599121094,0.0004759040893986821,3,-1
1304.64013671875,979.776123046875,53.5680046081543,2.476459503173828,0.0008900726097635925,3,-1
1615.68017578125,101.95201110839844,53.5680046081543,29.349050521850586,0.00027438485994935036,3,-1
1520.64013671875,53.5680046081543,53.5680046081543,274.85638427734375,0.0005353543674573302,3,-1
1605.3121337890625,153.79200744628906,53.5680046081543,300.9412841796875,0.0021526634227484465,3,-1
316.2240295410156,831.1680908203125,53.5680046081543,213.86474609375,0.0006497993599623442,3,-1
1655.4241943359375,371.5200500488281,53.5680046081543,191.2564239501953,0.00040114158764481544,3,-1
1304.64013671875,983.2321166992188,53.5680046081543,3.044686794281006,0.0008490344625897706,3,-1
311.0400390625,832.8960571289062,53.5680046081543,276.5438232421875,0.00023239734582602978,3,-1
1512.0001220703125,1021.2481079101562,53.5680046081543,290.71142578125,0.000434672023402527,3,-1
1605.3121337890625,290.30401611328125,53.5680046081543,80.72064208984375,0.00021313776960596442,3,-1
1358.2081298828125,107.1360092163086,53.5680046081543,248.08975219726562,0.0005138054257258773,3,-1
1543.1041259765625,107.1360092163086,53.5680046081543,349.943115234375,0.00021746494167018682,3,-1
1627.776123046875,342.14404296875,53.5680046081543,161.4223175048828,0.0009214314050041139,3,-1
1582.84814453125,150.3360137939453,53.5680046081543,48.82693862915039,0.0005447294097393751,3,-1
1660.608154296875,342.14404296875,53.5680046081543,197.7279510498047,0.00028565098182298243,3,-1
1610.49609375,369.7920227050781,53.5680046081543,295.07806396484375,0.0005793192540295422,3,-1
1304.64013671875,988.4160766601562,53.5680046081543,1.6488980054855347,0.0005665455828420818,3,-1
328.3200378417969,922.7520751953125,53.5680046081543,41.50409698486328,0.0002844977716449648,3,-1
152.0640106201172,1237.2481689453125,53.5680046081543,105.65674591064453,0.0013019476318731904,3,-1
1658.880126953125,148.60801696777344,53.5680046081543,161.08375549316406,0.0016084655653685331,3,-1
1057.5361328125,57.02400588989258,53.5680046081543,84.34453582763672,0.0005981457652524114,3,-1
1588.0321044921875,368.06402587890625,53.5680046081543,332.4290771484375,0.00025347096379846334,3,-1
1588.0321044921875,112.32000732421875,53.5680046081543,268.22857666015625,0.00022830875241197646,3,-1
338.6880187988281,921.0241088867188,53.5680046081543,143.5669708251953,0.0002356778277317062,3,-1
1653.6961669921875,293.7600402832031,53.5680046081543,118.80842590332031,0.0005186634953133762,3,-1
331.7760314941406,917.568115234375,53.5680046081543,71.84426879882812,0.000546588038560003,3,-1
1553.47216796875,114.04801177978516,53.5680046081543,310.91680908203125,0.00022079805785324425,3,-1
1634.6881103515625,366.3360290527344,53.5680046081543,205.7091064453125,0.00029109418392181396,3,-1
1332.2880859375,993.60009765625,53.5680046081543,122.25299072265625,0.0007071165600791574,3,-1
1646.7841796875,295.488037109375,53.5680046081543,87.10237884521484,0.0002168700739275664,3,-1
380.1600341796875,945.216064453125,53.5680046081543,320.28302001953125,0.0002346068067708984,3,-1
89.85601043701172,58.75200653076172,53.5680046081543,223.7465362548828,0.000733133580069989,3,-1
298.94403076171875,862.2720947265625,53.5680046081543,88.39168548583984,0.0003731036267708987,3,-1
1382.400146484375,699.840087890625,53.5680046081543,220.53097534179688,0.00021138519514352083,3,-1
1432.5120849609375,1014.3361206054688,53.5680046081543,241.30564880371094,0.0007109831203706563,3,-1
1594.944091796875,115.77600860595703,53.5680046081543,329.95343017578125,0.0005912026972509921,3,-1
295.488037109375,862.2720947265625,53.5680046081543,59.66912078857422,0.000324090855428949,3,-1
1389.3121337890625,993.60009765625,53.5680046081543,279.7764892578125,0.00027923958259634674,3,-1
1612.22412109375,119.23200988769531,53.5680046081543,4.905045509338379,0.00027003014110960066,3,-1
1579.39208984375,1161.216064453125,53.5680046081543,91.94481658935547,0.00023596979735884815,3,-1
1601.856201171875,362.8800354003906,53.5680046081543,333.7059020996094,0.0002290241973241791,3,-1
1451.5201416015625,1012.6080932617188,53.5680046081543,289.7931213378906,0.000663971877656877,3,-1
1608.7681884765625,120.96001434326172,53.5680046081543,5.83321475982666,0.0002600408624857664,3,-1
77.760009765625,60.48000717163086,53.5680046081543,242.77365112304688,0.0003350576153025031,3,-1
1662.336181640625,349.0560302734375,53.5680046081543,200.5725555419922,0.000783876865170896,3,-1
1066.1761474609375,60.48000717163086,53.5680046081543,89.00730895996094,0.0003508145164232701,3,-1
1078.2720947265625,60.48000717163086,53.5680046081543,109.2552719116211,0.00023218833666760474,3,-1
1309.8240966796875,60.48000717163086,53.5680046081543,291.0284423828125,0.0005199125735089183,3,-1
1600.128173828125,124.416015625,53.5680046081543,4.909731864929199,0.0005677171284332871,3,-1
269.5680236816406,1226.880126953125,53.5680046081543,209.24061584472656,0.0006274516927078366,3,-1
1339.2000732421875,997.0560913085938,53.5680046081543,134.8610382080078,0.000194688473129645,3,-1
1437.6961669921875,1010.8800659179688,53.5680046081543,306.43402099609375,0.0003743758425116539,3,-1
1631.232177734375,361.15203857421875,53.5680046081543,187.99623107910156,0.0006954341661185026,3,-1
1605.3121337890625,352.51202392578125,53.5680046081543,7.4871296882629395,0.00029724143678322434,3,-1
1655.4241943359375,302.4000244140625,53.5680046081543,128.9264678955078,0.00027707262779586017,3,-1
1594.944091796875,361.15203857421875,53.5680046081543,353.3742370605469,0.0003527136577758938,3,-1
1385.8560791015625,998.7841186523438,53.5680046081543,116.2407455444336,0.0002619614824652672,3,-1
1582.84814453125,361.15203857421875,53.5680046081543,344.37799072265625,0.0006662528612650931,3,-1
1598.400146484375,133.05601501464844,53.5680046081543,24.12301254272461,0.0006982894847169518,3,-1
1605.3121337890625,98.49600982666016,53.5680046081543,1.2347853183746338,0.0002372067974647507,3,-1
1572.4801025390625,361.15203857421875,53.5680046081543,1.7769694328308105,0.0031965519301593304,3,-1
1570.752197265625,354.2400207519531,53.5680046081543,14.831259727478027,0.0021459602285176516,3,-1
1593.2161865234375,134.7840118408203,53.5680046081543,33.765995025634766,0.0007808271911926568,3,-1
1582.84814453125,139.968017578125,53.5680046081543,68.65827941894531,0.0003769095637835562,3,-1
1589.7601318359375,359.4240417480469,53.5680046081543,350.7861022949219,0.0003957592125516385,3,-1
1615.68017578125,307.5840148925781,53.5680046081543,105.8636703491211,0.0012650196440517902,3,-1
1619.1361083984375,357.696044921875,53.5680046081543,199.59249877929688,0.00021046593610662967,3,-1
1385.8560791015625,139.968017578125,53.5680046081543,4.278524398803711,0.0007189323659986258,3,-1
1448.0640869140625,1009.152099609375,53.5680046081543,291.56268310546875,0.00117498857434839,3,-1
1377.2161865234375,136.5120086669922,53.5680046081543,29.95014190673828,0.0005166323971934617,3,-1
1588.0321044921875,136.5120086669922,53.5680046081543,48.05747985839844,0.00037235853960737586,3,-1
822.528076171875,355.9680480957031,53.5680046081543,259.82061767578125,0.0002860601234715432,3,-1
1313.2801513671875,63.936004638671875,53.5680046081543,286.0054016113281,0.0005650257226079702,3,-1
1318.464111328125,63.936004638671875,53.5680046081543,283.2629699707031,0.0003060878370888531,3,-1
112.32000732421875,1005.6961059570312,53.5680046081543,111.19607543945312,0.0009785876609385014,3,-1
1607.0401611328125,1233.7921142578125,53.5680046081543,282.5519714355469,0.0005422343383543193,3,-1
1434.2401123046875,1009.152099609375,53.5680046081543,299.56634521484375,0.0006603318615816534,3,-1
1401.4080810546875,1168.1280517578125,53.5680046081543,144.18331909179688,0.00021210034901741892,3,-1
1600.128173828125,309.3120422363281,53.5680046081543,61.80988693237305,0.0007547616260126233,3,-1
1453.2481689453125,1007.424072265625,53.5680046081543,289.1875,0.0004106705018784851,3,-1
58.75200653076172,936.5761108398438,53.5680046081543,110.86672973632812,0.00023983584833331406,3,-1
1594.944091796875,355.9680480957031,53.5680046081543,3.806367874145508,0.0005675464635714889,3,-1
1664.064208984375,1066.1761474609375,53.5680046081543,264.27227783203125,0.0005492152995429933,3,-1
1261.4400634765625,1216.5120849609375,53.5680046081543,14.075546264648438,0.0002392354654148221,3,-1
378.4320373535156,931.39208984375,53.5680046081543,59.855018615722656,0.00040995044400915504,3,-1
895.1040649414062,755.1360473632812,53.5680046081543,281.84564208984375,0.0010878251632675529,3,-1
1306.3681640625,959.0401000976562,53.5680046081543,346.72137451171875,0.0012607101816684008,3,-1
1308.0960693359375,962.49609375,53.5680046081543,346.3316650390625,0.001107915653847158,3,-1
385.3440246582031,934.8480834960938,53.5680046081543,106.26749420166016,0.00027334652259014547,3,-1
1620.8641357421875,312.7680358886719,53.5680046081543,104.23117065429688,0.003886018879711628,3,-1
1626.048095703125,312.7680358886719,53.5680046081543,91.8920669555664,0.0032296027056872845,3,-1
834.6240844726562,765.5040893554688,53.5680046081543,294.9367370605469,0.0018288739956915379,3,-1
900.2880859375,767.2320556640625,53.5680046081543,281.0017395019531,0.0018379564862698317,3,-1
1403.1361083984375,476.92803955078125,53.5680046081543,132.9532012939453,0.0011909641325473785,3,-1
1669.2481689453125,1071.360107421875,53.5680046081543,256.0840759277344,0.0014295825967565179,3,-1
1672.7041015625,1066.1761474609375,53.5680046081543,270.90203857421875,0.0008491164771839976,3,-1
1605.3121337890625,67.39200592041016,53.5680046081543,85.15511322021484,0.0004154600901529193,3,-1
86.40000915527344,578.8800659179688,53.5680046081543,32.69300842285156,0.0002426264836685732,3,-1
383.61602783203125,948.672119140625,53.5680046081543,244.18284606933594,0.0002432482724543661,3,-1
1365.1201171875,461.37603759765625,53.5680046081543,53.15188217163086,0.0005641302559524775,3,-1
1263.1680908203125,787.9680786132812,53.5680046081543,9.07247543334961,0.0009988963138312101,3,-1
1601.856201171875,316.2240295410156,53.5680046081543,63.09543991088867,0.00175161799415946,3,-1
1570.752197265625,1054.080078125,53.5680046081543,170.1837921142578,0.00027590509853325784,3,-1
1648.51220703125,316.2240295410156,53.5680046081543,131.87001037597656,0.0006581643829122186,3,-1
1306.3681640625,967.6801147460938,53.5680046081543,351.0439758300781,0.0009001222206279635,3,-1
1410.048095703125,243.6480255126953,53.5680046081543,182.5560302734375,0.0006624538218602538,3,-1
1575.9361572265625,1050.6241455078125,53.5680046081543,310.64398193359375,0.0006859112763777375,3,-1
1444.608154296875,233.280029296875,53.5680046081543,345.008544921875,0.0019914954900741577,3,-1
1463.6160888671875,231.55201721191406,53.5680046081543,152.6262969970703,0.0019071801798418164,3,-1
1586.30419921875,1048.8961181640625,53.5680046081543,297.6773986816406,0.0004288927302695811,3,-1
1463.6160888671875,222.91201782226562,53.5680046081543,115.37752532958984,0.0029234460089355707,3,-1
1556.9281005859375,1048.8961181640625,53.5680046081543,220.15264892578125,0.00022259305114857852,3,-1
1152.5760498046875,677.3760375976562,53.5680046081543,233.22145080566406,0.00041314263944514096,3,-1
1195.776123046875,1190.5921630859375,53.5680046081543,118.71591186523438,0.00019328296184539795,3,-1
342.14404296875,927.9360961914062,53.5680046081543,191.40048217773438,0.000252913887379691,3,-1
1551.744140625,1045.4400634765625,53.5680046081543,248.86326599121094,0.0003365969459991902,3,-1
338.6880187988281,933.1201171875,53.5680046081543,226.37669372558594,0.00042645673966035247,3,-1
1510.2720947265625,1041.984130859375,53.5680046081543,21.615724563598633,0.0002513508661650121,3,-1
1551.744140625,1040.256103515625,53.5680046081543,268.4076843261719,0.0006323439883999527,3,-1
1518.912109375,1040.256103515625,53.5680046081543,305.31427001953125,0.0003831188951153308,3,-1
1593.2161865234375,319.6800231933594,53.5680046081543,30.994041442871094,0.003502541920170188,3,-1
1385.8560791015625,433.72802734375,53.5680046081543,109.68119049072266,0.0003195322642568499,3,-1
1622.5921630859375,319.6800231933594,53.5680046081543,109.23175811767578,0.002354447729885578,3,-1
1558.6561279296875,1038.528076171875,53.5680046081543,262.4375,0.0007747315103188157,3,-1
1378.944091796875,432.0000305175781,53.5680046081543,95.6759033203125,0.0026397157926112413,3,-1
1510.2720947265625,1036.800048828125,53.5680046081543,336.0863037109375,0.0006544803036376834,3,-1
1603.5841064453125,321.40802001953125,53.5680046081543,52.78657531738281,0.0015447518089786172,3,-1
1555.2001953125,1035.0721435546875,53.5680046081543,272.5567626953125,0.0006091707618907094,3,-1
1653.6961669921875,323.1360168457031,53.5680046081543,154.33349609375,0.000548758776858449,3,-1
1548.2880859375,1035.0721435546875,53.5680046081543,277.4159851074219,0.0002778391935862601,3,-1
1515.4561767578125,1035.0721435546875,53.5680046081543,310.7584533691406,0.0008459229720756412,3,-1
1546.5601806640625,1221.6961669921875,53.5680046081543,15.695765495300293,0.0002962311264127493,3,-1
138.24002075195312,76.0320053100586,53.5680046081543,82.84650421142578,0.0002686376974452287,3,-1
1505.088134765625,1033.3441162109375,53.5680046081543,303.68548583984375,0.00047726486809551716,3,-1
191.80801391601562,76.0320053100586,53.5680046081543,98.95750427246094,0.0009172916761599481,3,-1
1499.9041748046875,1033.3441162109375,53.5680046081543,263.3516845703125,0.0005653565167449415,3,-1
305.85601806640625,817.3440551757812,53.5680046081543,58.30784606933594,0.0002473368076607585,3,-1
1596.672119140625,326.592041015625,53.5680046081543,27.000566482543945,0.0020132376812398434,3,-1
1584.576171875,76.0320053100586,53.5680046081543,60.985595703125,0.0002890592149924487,3,-1
1588.0321044921875,76.0320053100586,53.5680046081543,60.63300323486328,0.00032799559994600713,3,-1
1607.0401611328125,326.592041015625,53.5680046081543,44.97539520263672,0.0012354773934930563,3,-1
1487.80810546875,1031.6160888671875,53.5680046081543,258.785400390625,0.0002375460899202153,3,-1
304.1280212402344,820.800048828125,53.5680046081543,39.03274154663086,0.00024198000028263777,3,-1
1575.9361572265625,328.3200378417969,53.5680046081543,351.753662109375,0.0009208022383973002,3,-1
1613.9521484375,328.3200378417969,53.5680046081543,86.3941650390625,0.0004413615388330072,3,-1
1627.776123046875,328.3200378417969,53.5680046081543,124.09835052490234,0.0006505819619633257,3,-1
188.35202026367188,79.48800659179688,53.5680046081543,97.1654281616211,0.0014359814813360572,3,-1
1638.1441650390625,328.3200378417969,53.5680046081543,173.3894500732422,0.00042937122634612024,3,-1
314.49603271484375,820.800048828125,53.5680046081543,116.92708587646484,0.0003828310000244528,3,-1
1624.3201904296875,390.5280456542969,53.5680046081543,252.48812866210938,0.00039724312955513597,3,-1
1627.776123046875,79.48800659179688,53.5680046081543,66.5429916381836,0.0005393833853304386,3,-1
1632.960205078125,330.04803466796875,53.5680046081543,169.3016357421875,0.0007465145899914205,3,-1
1492.9921875,1029.8880615234375,53.5680046081543,267.6185607910156,0.0003856784896925092,3,-1
1501.6322021484375,1028.16015625,53.5680046081543,283.3106689453125,0.0006416282267309725,3,-1
1487.80810546875,1028.16015625,53.5680046081543,284.643310546875,0.00031171421869657934,3,-1
1600.128173828125,81.21601104736328,53.5680046081543,63.53076934814453,0.0007028617546893656,3,-1
1638.1441650390625,385.3440246582031,53.5680046081543,259.1687927246094,0.0003986285300925374,3,-1
1456.7041015625,84.67200469970703,53.5680046081543,145.40093994140625,0.0005363604868762195,3,-1
1603.5841064453125,1238.97607421875,53.5680046081543,165.86805725097656,0.0008467225707136095,3,-1
1626.048095703125,84.67200469970703,53.5680046081543,47.3255729675293,0.00035370353725738823,3,-1
1641.60009765625,331.7760314941406,53.5680046081543,196.5434112548828,0.00042704303632490337,3,-1
1600.128173828125,385.3440246582031,53.5680046081543,287.51068115234375,0.00057827407727018,3,-1
62.2080078125,1112.8321533203125,53.5680046081543,204.21041870117188,0.0003057787544094026,3,-1
1627.776123046875,383.61602783203125,53.5680046081543,249.24026489257812,0.001390105695463717,3,-1
1631.232177734375,381.8880310058594,53.5680046081543,248.6390380859375,0.001001841388642788,3,-1
1555.2001953125,157.24801635742188,53.5680046081543,266.67791748046875,0.00019855530990753323,3,-1
1570.752197265625,89.85601043701172,53.5680046081543,84.38226318359375,0.00026782654458656907,3,-1
148.60801696777344,1238.97607421875,53.5680046081543,100.60710144042969,0.0011796263279393315,3,-1
1601.856201171875,335.2320251464844,53.5680046081543,43.86085510253906,0.00038163355202414095,3,-1
1610.49609375,381.8880310058594,53.5680046081543,278.83038330078125,0.0006782411364838481,3,-1
1577.6641845703125,91.5840072631836,53.5680046081543,77.6167221069336,0.00033804989652708173,3,-1
1598.400146484375,91.5840072631836,53.5680046081543,81.0001449584961,0.0008123228326439857,3,-1
1304.64013671875,974.5921020507812,53.5680046081543,358.6831970214844,0.0010587224969640374,3,-1
1515.4561767578125,1026.43212890625,53.5680046081543,294.0199279785156,0.0008378411876037717,3,-1
1607.0401611328125,93.31201171875,53.5680046081543,350.2308654785156,0.0004331325471866876,3,-1
1627.776123046875,380.1600341796875,53.5680046081543,246.36886596679688,0.0009780367836356163,3,-1
1603.5841064453125,380.1600341796875,53.5680046081543,287.89532470703125,0.0004039651248604059,3,-1
1588.0321044921875,155.52001953125,53.5680046081543,299.1663818359375,0.0007116894121281803,3,-1
1575.9361572265625,336.96002197265625,53.5680046081543,12.83063793182373,0.0032461367081850767,3,-1
1581.1201171875,155.52001953125,53.5680046081543,287.5352478027344,0.0002778919879347086,3,-1
1560.3841552734375,95.04000854492188,53.5680046081543,32.40765380859375,0.00019660746329464018,3,-1
304.1280212402344,877.8240966796875,53.5680046081543,237.20005798339844,0.00042337350896559656,3,-1
1667.5201416015625,336.96002197265625,53.5680046081543,185.33424377441406,0.0003077807486988604,3,-1
1615.68017578125,95.04000854492188,53.5680046081543,359.94140625,0.00044740535668097436,3,-1
1543.1041259765625,96.76800537109375,53.5680046081543,353.6249694824219,0.0009143663919530809,3,-1
1520.64013671875,1024.7041015625,53.5680046081543,287.45745849609375,0.00020668499928433448,3,-1
1594.944091796875,96.76800537109375,53.5680046081543,197.79751586914062,0.0007178188534453511,3,-1
1480.8961181640625,1024.7041015625,53.5680046081543,273.6985168457031,0.00019841906032525003,3,-1
1582.84814453125,378.4320373535156,53.5680046081543,302.85711669921875,0.002217445056885481,3,-1
1607.0401611328125,338.6880187988281,53.5680046081543,24.492053985595703,0.0007016703020781279,3,-1
1617.408203125,338.6880187988281,53.5680046081543,129.50735473632812,0.0002701260382309556,3,-1
1425.60009765625,1009.152099609375,53.5680046081543,171.59539794921875,0.0010831188410520554,3,-1
1489.5361328125,1022.97607421875,53.5680046081543,291.8206787109375,0.0001908361300593242,3,-1
886.464111328125,1233.7921142578125,53.5680046081543,241.9229736328125,0.00018526702478993684,3,-1
1479.1680908203125,1028.16015625,53.5680046081543,235.14964294433594,0.00018066432676278055,3,-1
1392.7681884765625,1000.5120849609375,53.5680046081543,150.8711395263672,0.00017451465828344226,3,-1
1541.3760986328125,248.83203125,53.5680046081543,187.64869689941406,0.00018019495473708957,3,-1
53.5680046081543,57.02400588989258,53.5680046081543,290.2864074707031,0.00018222277867607772,3,-1
1610.49609375,107.1360092163086,53.5680046081543,21.567853927612305,0.00018668042321223766,3,-1
1638.1441650390625,369.7920227050781,53.5680046081543,208.84027099609375,0.00017189120990224183,3,-1
60.48000717163086,69.12001037597656,53.5680046081543,338.197021484375,0.0001801715698093176,3,-1
1612.22412109375,1235.5201416015625,53.5680046081543,286.24798583984375,0.00018783225095830858,3,-1
822.528076171875,368.06402587890625,53.5680046081543,192.92459106445312,0.0001836624287534505,3,-1
1361.6641845703125,497.6640625,53.5680046081543,338.6983947753906,0.0001863140641944483,3,-1
1548.2880859375,63.936004638671875,53.5680046081543,272.5273742675781,0.0001805806386983022,3,-1
1620.8641357421875,366.3360290527344,53.5680046081543,231.23045349121094,0.00017218658467754722,3,-1
395.7120361328125,407.80804443359375,53.5680046081543,287.5560302734375,0.00017662746540736407,3,-1
1641.60009765625,343.8720397949219,53.5680046081543,212.17181396484375,0.00018065520271193236,3,-1
1632.960205078125,350.7840270996094,53.5680046081543,186.0790557861328,0.00017124733130913228,3,-1
1598.400146484375,347.3280334472656,53.5680046081543,358.28594970703125,0.00016808940563350916,3,-1
1463.6160888671875,145.15200805664062,53.5680046081543,304.8876647949219,0.00016143657558131963,3,-1
1332.2880859375,93.31201171875,53.5680046081543,325.2310791015625,0.00014470901805907488,3,-1
153.79200744628906,1040.256103515625,53.5680046081543,152.1654815673828,0.00012792136112693697,3,-1
1197.504150390625,1194.048095703125,53.5680046081543,130.98707580566406,0.00016662049165461212,3,-1
1351.296142578125,105.40801239013672,53.5680046081543,242.72811889648438,0.0001324665208812803,3,-1
1477.440185546875,1206.1441650390625,53.5680046081543,124.25955200195312,0.0001372949918732047,3,-1
1565.568115234375,309.3120422363281,53.5680046081543,38.88663864135742,0.00013656342343892902,3,-1
319.6800231933594,834.6240844726562,53.5680046081543,218.537109375,0.00014922743139322847,3,-1
65.66400909423828,57.02400588989258,53.5680046081543,284.8545227050781,0.00015681434888392687,3,-1
1235.5201416015625,369.7920227050781,53.5680046081543,42.713836669921875,0.00015796758816577494,3,-1
1413.504150390625,281.6640319824219,53.5680046081543,188.8900146484375,0.00013574461627285928,3,-1
1446.336181640625,1019.5200805664062,53.5680046081543,275.61767578125,0.00014566877507604659,3,-1
326.592041015625,1244.16015625,53.5680046081543,249.07180786132812,0.00012861948926001787,3,-1
1461.88818359375,1017.7921142578125,53.5680046081543,272.2187805175781,0.00014467164874076843,3,-1
1413.504150390625,1014.3361206054688,53.5680046081543,104.33628845214844,0.00016383404727093875,3,-1
1468.8001708984375,1021.2481079101562,53.5680046081543,249.0711669921875,0.00015153581625781953,3,-1
305.85601806640625,870.912109375,53.5680046081543,194.28402709960938,0.0001294732792302966,3,-1
354.2400207519531,839.80810546875,53.5680046081543,1.0206499099731445,0.00015998395974747837,3,-1
893.3760986328125,1105.920166015625,53.5680046081543,50.30856704711914,0.0001394083519699052,3,-1
1467.0721435546875,1009.152099609375,53.5680046081543,282.931884765625,0.00014519778778776526,3,-1
1413.504150390625,1000.5120849609375,53.5680046081543,269.9273681640625,0.00012507860083132982,3,-1
1410.048095703125,993.60009765625,53.5680046081543,278.6033020019531,0.00013591942843049765,3,-1
1676.16015625,1078.2720947265625,53.5680046081543,136.7547149658203,0.00016272967332042754,3,-1
357.696044921875,844.9920654296875,53.5680046081543,282.7395324707031,0.00013866758672520518,3,-1
1593.2161865234375,338.6880187988281,53.5680046081543,11.522591590881348,0.0001644396543269977,3,-1
1372.0321044921875,138.24002075195312,53.5680046081543,17.089622497558594,0.0001422914065187797,3,-1
1603.5841064453125,1057.5361328125,53.5680046081543,319.7221984863281,0.00015391013585031033,3,-1
1574.2081298828125,96.76800537109375,53.5680046081543,75.5528564453125,0.0001472898293286562,3,-1
88.12800598144531,575.424072265625,53.5680046081543,37.152244567871094,0.00015074612747412175,3,-1
1302.912109375,931.39208984375,53.5680046081543,351.3810119628906,0.00012544207856990397,3,-1
307.5840148925781,831.1680908203125,53.5680046081543,321.3818054199219,0.00016724775196053088,3,-1
1263.1680908203125,794.8800659179688,53.5680046081543,357.3016357421875,0.00016236530791502446,3,-1
1406.5921630859375,1175.0401611328125,53.5680046081543,120.24602508544922,0.0001278804411413148,3,-1
1539.648193359375,1047.1680908203125,53.5680046081543,283.6735534667969,0.0001250568893738091,3,-1
1416.9600830078125,1169.8560791015625,53.5680046081543,113.23164367675781,0.00012498465366661549,3,-1
1358.208251953125,107.82721710205078,64.28160858154297,261.7620849609375,0.00035790755646303296,4,-1
1609.11376953125,120.26881408691406,64.28160858154297,2.2298381328582764,0.00031345008756034076,4,-1
1492.9921875,1028.5057373046875,64.28160858154297,280.74346923828125,0.0004304173053242266,4,-1
1625.70263671875,313.1136474609375,64.28160858154297,105.71446228027344,0.004428129643201828,4,-1
1503.3602294921875,1028.5057373046875,64.28160858154297,286.1568603515625,0.00035106707946397364,4,-1
1364.428955078125,460.3392639160156,64.28160858154297,56.520416259765625,0.0007000843179412186,4,-1
1621.555419921875,313.1136474609375,64.28160858154297,90.87381744384766,0.004668585956096649,4,-1
1308.4417724609375,962.1505126953125,64.28160858154297,347.4698791503906,0.0008752992725931108,4,-1
1306.3681640625,958.0033569335938,64.28160858154297,346.13134765625,0.0008596022380515933,4,-1
306.8928527832031,819.0721435546875,64.28160858154297,58.324119567871094,0.00038706263876520097,4,-1
313.1136474609375,821.1456909179688,64.28160858154297,100.13965606689453,0.00036998509312979877,4,-1
1660.953857421875,149.29922485351562,64.28160858154297,178.7898712158203,0.0016606325516477227,4,-1
1333.324951171875,995.328125,64.28160858154297,55.906673431396484,0.00036513854865916073,4,-1
269.5680236816406,1227.5714111328125,64.28160858154297,230.66110229492188,0.0003374268999323249,4,-1
1378.9442138671875,433.3824462890625,64.28160858154297,102.37531280517578,0.002993697999045253,4,-1
383.6160583496094,947.6353149414062,64.28160858154297,201.45550537109375,0.0003486919158603996,4,-1
1304.2945556640625,974.5921630859375,64.28160858154297,354.8138732910156,0.0007235480006784201,4,-1
1461.88818359375,221.87522888183594,64.28160858154297,105.48355865478516,0.0031499469187110662,4,-1
389.83685302734375,945.5617065429688,64.28160858154297,210.40802001953125,0.0003563434584066272,4,-1
1600.8194580078125,124.416015625,64.28160858154297,0.6795786619186401,0.0007247452740557492,4,-1
1600.8194580078125,311.0400390625,64.28160858154297,91.18462371826172,0.0013849661918357015,4,-1
1403.827392578125,476.9280700683594,64.28160858154297,133.43057250976562,0.0014303404605016112,4,-1
1600.8194580078125,130.63682556152344,64.28160858154297,18.32027816772461,0.0005403464892879128,4,-1
1638.144287109375,385.6896667480469,64.28160858154297,241.50332641601562,0.00048389413859695196,4,-1
1600.8194580078125,385.6896667480469,64.28160858154297,294.7288818359375,0.0005949294427409768,4,-1
1609.11376953125,383.6160583496094,64.28160858154297,274.3404541015625,0.0009005140163935721,4,-1
1604.9666748046875,68.4288101196289,64.28160858154297,69.73085021972656,0.0002759656053967774,4,-1
1513.728271484375,1026.43212890625,64.28160858154297,296.1703186035156,0.0005370696308091283,4,-1
